worker,task,answer
1.0,0,0
1.0,9,1
1.0,15,1
1.0,18,0
1.0,30,0
1.0,31,1
1.0,37,0
1.0,39,0
1.0,43,1
1.0,46,0
3.0,1,0
3.0,6,0
3.0,8,0
3.0,9,1
3.0,12,0
3.0,14,0
3.0,17,1
3.0,19,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,29,1
3.0,32,0
3.0,33,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,45,0
3.0,46,0
4.0,4,0
4.0,6,0
4.0,15,0
4.0,20,1
4.0,23,1
4.0,25,1
4.0,27,0
4.0,30,1
4.0,31,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,0
5.0,0,1
5.0,4,0
5.0,13,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,31,0
5.0,33,0
5.0,34,0
5.0,40,0
10.0,0,1
10.0,2,1
10.0,3,1
10.0,6,0
10.0,7,0
10.0,12,1
10.0,15,0
10.0,18,0
10.0,28,1
10.0,30,0
10.0,32,0
10.0,35,1
10.0,37,1
10.0,41,1
10.0,42,1
12.0,4,1
12.0,6,1
12.0,10,0
12.0,11,1
12.0,14,1
12.0,24,0
12.0,27,0
12.0,31,1
12.0,33,1
12.0,35,0
12.0,36,1
12.0,37,0
12.0,47,1
12.0,49,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,12,1
13.0,14,1
13.0,17,1
13.0,20,1
13.0,23,0
13.0,25,1
13.0,29,1
13.0,37,0
13.0,39,1
13.0,40,0
13.0,41,0
13.0,46,0
13.0,47,0
13.0,48,0
16.0,0,0
16.0,2,0
16.0,35,1
16.0,36,1
16.0,38,0
16.0,39,0
16.0,42,1
16.0,43,1
16.0,46,1
17.0,9,0
17.0,11,1
17.0,16,1
17.0,22,1
17.0,23,0
17.0,25,1
17.0,31,0
17.0,32,1
17.0,37,1
17.0,38,1
17.0,39,0
17.0,42,0
17.0,45,0
17.0,48,1
17.0,49,0
27.0,0,1
27.0,3,0
27.0,10,1
27.0,13,1
27.0,18,1
27.0,20,0
27.0,25,0
27.0,26,0
27.0,31,1
27.0,36,1
27.0,37,1
27.0,40,1
27.0,47,0
27.0,48,1
29.0,0,0
29.0,6,1
29.0,15,0
29.0,19,1
29.0,20,0
29.0,21,1
29.0,23,0
29.0,24,0
29.0,27,1
29.0,29,0
29.0,34,0
29.0,36,1
29.0,38,0
29.0,40,0
29.0,42,1
29.0,43,1
29.0,49,1
30.0,3,1
30.0,5,0
30.0,9,1
30.0,11,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,23,0
30.0,24,0
30.0,25,1
30.0,26,0
30.0,28,1
30.0,31,0
30.0,35,1
30.0,37,1
30.0,40,0
30.0,43,0
30.0,45,0
30.0,48,0
32.0,8,0
32.0,9,1
32.0,12,1
32.0,13,0
32.0,14,1
32.0,18,1
32.0,19,1
32.0,21,1
32.0,25,1
32.0,29,1
32.0,30,1
32.0,36,0
32.0,41,0
32.0,42,0
32.0,43,1
34.0,2,1
34.0,4,0
34.0,5,0
34.0,6,1
34.0,10,1
34.0,13,0
34.0,15,1
34.0,16,1
34.0,17,1
34.0,19,0
34.0,20,1
34.0,23,0
34.0,24,0
34.0,26,1
34.0,34,1
34.0,36,1
34.0,41,0
34.0,49,0
39.0,3,0
