worker,task,answer
2.0,8,0
2.0,12,1
2.0,19,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,39,0
2.0,41,1
2.0,43,1
2.0,44,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,18,0
9.0,20,1
9.0,27,0
9.0,28,1
9.0,31,0
9.0,34,1
9.0,37,1
9.0,40,0
9.0,43,0
9.0,44,0
9.0,45,1
9.0,47,1
9.0,49,1
11.0,8,0
11.0,13,0
11.0,15,0
11.0,21,1
11.0,24,0
11.0,25,0
11.0,30,1
11.0,32,0
11.0,34,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,41,0
11.0,48,1
12.0,6,0
12.0,8,1
12.0,12,0
12.0,17,1
12.0,18,1
12.0,30,0
12.0,33,0
12.0,37,0
12.0,38,0
12.0,45,0
12.0,48,0
17.0,3,0
17.0,7,1
17.0,12,0
17.0,17,0
17.0,30,0
17.0,35,1
17.0,36,1
17.0,41,0
19.0,5,1
19.0,9,1
19.0,16,0
19.0,19,0
19.0,28,1
19.0,29,0
19.0,32,0
19.0,35,0
19.0,40,1
19.0,41,1
19.0,43,1
19.0,46,1
19.0,47,0
19.0,48,1
24.0,2,0
24.0,5,0
24.0,8,1
24.0,10,1
24.0,11,0
24.0,14,1
24.0,21,1
24.0,23,1
24.0,24,0
24.0,27,1
24.0,28,1
24.0,29,0
24.0,41,0
24.0,45,0
24.0,46,1
27.0,2,1
27.0,7,1
27.0,11,0
27.0,16,1
27.0,17,0
27.0,19,0
27.0,20,1
27.0,22,0
27.0,34,1
27.0,38,0
27.0,43,1
27.0,46,1
27.0,48,1
27.0,49,1
28.0,2,0
28.0,3,1
28.0,5,0
28.0,10,0
28.0,13,0
28.0,17,0
28.0,18,1
28.0,23,0
28.0,26,1
28.0,27,0
28.0,30,1
28.0,34,0
28.0,38,0
28.0,39,0
28.0,43,0
28.0,45,0
28.0,48,1
28.0,49,1
32.0,2,0
32.0,5,1
32.0,6,0
32.0,11,0
32.0,15,1
32.0,19,1
32.0,27,0
32.0,28,1
32.0,29,1
32.0,30,0
32.0,31,1
32.0,32,0
32.0,34,0
32.0,36,1
32.0,38,1
32.0,42,1
32.0,45,1
38.0,13,0
38.0,18,1
38.0,20,0
38.0,30,1
38.0,31,0
38.0,33,1
38.0,35,0
38.0,39,0
38.0,42,0
39.0,5,1
39.0,7,1
39.0,15,1
39.0,16,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,30,0
39.0,33,0
39.0,36,1
39.0,39,0
39.0,42,1
39.0,45,1
39.0,49,0
41.0,0,0
41.0,9,1
41.0,10,0
41.0,11,1
41.0,14,0
41.0,16,0
41.0,20,0
41.0,22,1
41.0,30,0
41.0,31,0
41.0,32,1
41.0,33,1
41.0,35,1
41.0,38,1
41.0,40,1
41.0,48,1
41.0,49,1
45.0,1,1
45.0,4,0
45.0,7,1
45.0,9,0
45.0,13,1
45.0,20,1
45.0,21,0
45.0,22,1
45.0,28,1
45.0,29,1
45.0,30,1
45.0,32,1
45.0,36,0
45.0,37,1
45.0,40,1
45.0,46,0
46.0,2,1
46.0,20,1
46.0,23,0
46.0,25,0
46.0,27,0
46.0,32,0
46.0,38,0
46.0,40,1
46.0,46,0
46.0,47,0
47.0,16,0
47.0,18,1
47.0,20,1
47.0,31,1
47.0,34,1
47.0,39,0
47.0,43,1
55.0,0,0
55.0,3,1
55.0,5,0
55.0,12,0
55.0,15,1
55.0,16,0
55.0,17,0
55.0,20,0
55.0,21,1
55.0,22,0
55.0,25,0
55.0,30,1
55.0,32,0
55.0,39,0
55.0,40,0
55.0,44,0
55.0,45,0
55.0,46,1
55.0,48,0
61.0,1,1
61.0,5,1
61.0,7,0
61.0,8,0
61.0,10,1
61.0,12,0
61.0,17,1
61.0,18,1
61.0,19,0
61.0,22,1
61.0,25,0
61.0,31,0
61.0,33,0
61.0,35,1
61.0,39,0
61.0,43,0
61.0,44,0
61.0,48,1
61.0,49,0
64.0,1,1
64.0,7,0
64.0,11,1
64.0,14,0
64.0,22,0
64.0,27,0
64.0,38,1
64.0,41,0
64.0,46,0
64.0,49,0
65.0,0,1
65.0,1,1
65.0,2,1
65.0,3,0
65.0,6,1
65.0,9,0
65.0,11,0
65.0,14,0
