worker,task,answer
11.0,1,1
11.0,4,0
11.0,7,0
11.0,9,1
11.0,12,1
11.0,14,1
11.0,16,0
11.0,18,1
11.0,23,0
11.0,26,1
11.0,30,1
11.0,34,0
11.0,39,0
11.0,41,0
11.0,44,0
11.0,47,0
11.0,48,1
13.0,2,0
13.0,11,1
13.0,14,1
13.0,15,1
13.0,17,0
13.0,18,0
13.0,20,1
13.0,21,0
13.0,23,1
13.0,31,0
13.0,36,1
13.0,37,1
13.0,39,0
13.0,49,0
18.0,1,0
18.0,3,1
18.0,5,1
18.0,7,0
18.0,9,1
18.0,11,0
18.0,12,0
18.0,17,1
18.0,20,1
18.0,24,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,35,0
18.0,36,0
18.0,40,1
18.0,46,1
18.0,48,1
20.0,0,0
20.0,1,1
20.0,2,1
20.0,7,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,18,1
20.0,21,1
20.0,25,1
20.0,31,0
20.0,35,0
20.0,39,0
20.0,41,1
20.0,43,0
20.0,46,1
25.0,2,1
25.0,3,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,10,1
25.0,17,1
25.0,22,1
25.0,26,1
25.0,28,0
25.0,32,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,48,0
26.0,1,1
26.0,5,1
26.0,16,0
26.0,17,1
26.0,19,0
26.0,26,1
26.0,27,1
26.0,29,1
26.0,39,1
26.0,40,0
26.0,43,1
26.0,47,0
29.0,6,1
29.0,7,0
29.0,15,0
29.0,18,0
29.0,20,1
29.0,26,0
29.0,37,0
29.0,38,0
29.0,41,1
29.0,42,0
29.0,48,0
30.0,2,0
30.0,7,0
30.0,8,0
30.0,9,1
30.0,11,0
30.0,13,0
30.0,14,0
30.0,19,1
30.0,37,0
30.0,38,0
30.0,43,1
30.0,44,0
35.0,3,1
35.0,4,0
35.0,10,0
35.0,14,0
35.0,15,1
35.0,24,0
35.0,27,0
35.0,28,0
35.0,32,0
35.0,35,1
35.0,43,1
35.0,47,1
37.0,6,0
37.0,13,1
37.0,15,1
37.0,17,1
37.0,20,0
37.0,21,1
37.0,25,0
37.0,26,1
37.0,27,1
37.0,34,1
37.0,35,1
37.0,38,0
37.0,44,1
37.0,47,0
38.0,2,0
38.0,7,0
38.0,11,1
38.0,12,0
38.0,15,0
38.0,16,0
38.0,17,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,27,0
38.0,28,1
38.0,29,1
38.0,31,0
38.0,34,1
38.0,39,0
38.0,41,0
38.0,45,1
39.0,2,1
39.0,3,0
39.0,8,1
39.0,9,0
39.0,11,0
39.0,14,0
39.0,15,0
39.0,20,0
39.0,21,1
39.0,22,1
39.0,24,1
39.0,28,0
39.0,29,0
39.0,30,0
39.0,33,0
39.0,34,1
39.0,36,0
39.0,37,1
39.0,40,0
39.0,44,0
39.0,47,0
39.0,48,1
41.0,2,0
41.0,15,0
41.0,21,1
41.0,24,1
41.0,30,1
41.0,39,0
41.0,40,0
41.0,41,0
41.0,43,1
41.0,44,0
41.0,45,0
42.0,1,0
42.0,3,1
42.0,7,1
42.0,9,0
42.0,12,1
42.0,18,1
42.0,19,0
42.0,23,0
42.0,27,0
42.0,29,1
42.0,32,0
42.0,36,1
42.0,39,0
42.0,44,0
45.0,1,1
45.0,3,1
45.0,9,1
45.0,11,0
45.0,19,0
45.0,21,1
45.0,22,1
45.0,26,1
45.0,27,1
45.0,30,0
45.0,31,1
45.0,35,1
45.0,36,1
45.0,44,0
46.0,2,1
46.0,3,0
46.0,4,0
46.0,9,0
46.0,12,0
46.0,15,1
46.0,19,0
46.0,21,0
46.0,23,1
46.0,26,0
46.0,30,0
46.0,34,0
46.0,36,0
46.0,37,0
46.0,39,0
46.0,41,1
46.0,42,0
46.0,48,1
47.0,0,0
47.0,1,0
47.0,5,1
47.0,8,1
47.0,11,0
47.0,12,1
47.0,14,1
47.0,15,1
47.0,16,1
47.0,19,1
47.0,23,0
47.0,37,0
47.0,39,1
47.0,40,0
47.0,43,0
48.0,6,0
48.0,8,1
48.0,11,1
48.0,13,1
48.0,15,0
48.0,17,1
48.0,26,1
48.0,27,0
48.0,29,1
48.0,33,0
48.0,39,1
48.0,49,0
53.0,5,1
53.0,7,0
53.0,8,0
53.0,14,0
53.0,15,1
53.0,17,0
53.0,26,0
53.0,27,0
53.0,29,0
53.0,33,0
53.0,35,0
53.0,36,0
53.0,38,1
53.0,41,0
53.0,43,0
54.0,5,1
54.0,18,1
54.0,19,0
54.0,20,1
54.0,26,1
54.0,29,0
54.0,33,0
54.0,35,0
54.0,41,0
54.0,45,0
57.0,4,0
57.0,5,1
57.0,7,0
57.0,9,0
57.0,14,0
57.0,16,1
57.0,18,1
57.0,22,0
57.0,26,1
57.0,28,1
57.0,31,1
57.0,34,1
57.0,38,1
57.0,42,1
57.0,46,1
57.0,49,1
64.0,2,1
64.0,6,1
64.0,16,0
64.0,24,1
64.0,30,0
64.0,33,0
64.0,36,1
64.0,37,1
64.0,43,0
64.0,44,0
64.0,46,1
73.0,3,0
73.0,5,1
73.0,6,0
73.0,9,1
73.0,10,1
73.0,11,0
73.0,14,1
73.0,20,0
73.0,24,0
73.0,31,1
73.0,33,0
73.0,35,0
73.0,41,1
73.0,42,0
73.0,48,1
73.0,49,1
74.0,0,0
74.0,4,1
74.0,6,1
74.0,7,1
74.0,8,1
74.0,9,1
74.0,16,0
74.0,18,0
74.0,30,1
74.0,31,1
74.0,33,0
74.0,36,1
74.0,38,1
74.0,40,0
86.0,0,1
86.0,11,1
86.0,12,0
86.0,13,0
86.0,17,0
86.0,18,0
86.0,23,1
86.0,24,1
86.0,32,1
86.0,36,0
86.0,44,0
86.0,45,0
90.0,4,1
90.0,5,1
90.0,7,1
90.0,9,0
90.0,16,0
90.0,17,1
90.0,20,0
90.0,26,1
90.0,31,1
90.0,36,1
90.0,41,1
90.0,42,1
90.0,45,0
92.0,5,0
92.0,6,1
92.0,9,1
92.0,13,0
92.0,14,0
92.0,23,1
92.0,24,0
92.0,25,1
92.0,26,0
92.0,31,0
92.0,32,1
92.0,37,0
92.0,43,0
92.0,47,0
96.0,0,1
96.0,1,1
96.0,2,1
96.0,3,1
96.0,5,0
96.0,6,1
96.0,14,0
96.0,19,0
96.0,23,1
96.0,25,0
96.0,29,0
96.0,34,1
96.0,35,0
96.0,36,1
96.0,41,0
96.0,44,1
96.0,45,0
96.0,49,1
97.0,0,1
97.0,6,0
97.0,8,0
97.0,9,1
97.0,11,1
97.0,13,1
97.0,16,0
97.0,18,1
97.0,21,1
97.0,23,0
97.0,29,1
97.0,31,1
97.0,35,0
97.0,38,0
97.0,39,0
101.0,0,0
101.0,1,0
101.0,2,1
101.0,3,1
101.0,15,1
101.0,16,0
101.0,25,1
101.0,26,0
101.0,27,0
101.0,28,0
101.0,31,1
101.0,36,1
101.0,48,1
103.0,4,0
103.0,6,1
103.0,7,0
103.0,10,0
103.0,16,0
103.0,17,1
103.0,21,1
103.0,24,0
103.0,29,1
103.0,36,0
103.0,40,1
103.0,47,0
104.0,4,0
104.0,5,0
104.0,19,0
104.0,20,0
104.0,22,0
104.0,24,1
104.0,27,1
104.0,30,1
104.0,32,1
104.0,33,0
104.0,37,1
104.0,48,1
104.0,49,1
106.0,1,1
106.0,2,0
106.0,10,1
106.0,11,1
106.0,14,0
106.0,19,0
106.0,20,1
106.0,23,0
106.0,25,0
106.0,27,0
106.0,30,1
106.0,34,1
106.0,41,0
106.0,47,1
106.0,48,1
112.0,0,0
112.0,1,0
112.0,3,1
112.0,10,0
112.0,12,0
112.0,14,0
