worker,task,answer
0.0,3,0
0.0,12,1
0.0,17,1
0.0,18,1
0.0,22,0
0.0,24,0
0.0,29,1
0.0,33,1
0.0,34,1
0.0,45,0
0.0,49,1
2.0,3,0
2.0,4,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,19,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,33,0
2.0,37,1
2.0,39,0
2.0,43,1
2.0,44,1
2.0,48,0
5.0,2,1
5.0,4,0
5.0,8,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,21,0
5.0,22,0
5.0,25,1
5.0,28,0
5.0,32,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
6.0,1,0
6.0,4,0
6.0,5,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,25,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,32,0
6.0,41,0
6.0,47,0
6.0,49,1
13.0,0,0
13.0,3,0
13.0,8,1
13.0,10,1
13.0,17,1
13.0,24,0
13.0,31,0
13.0,35,0
13.0,38,1
13.0,39,1
14.0,4,0
14.0,10,1
14.0,17,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,27,0
14.0,28,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,37,1
14.0,40,1
14.0,44,1
14.0,45,0
14.0,47,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,11,0
17.0,13,0
17.0,16,0
17.0,17,0
17.0,24,0
17.0,28,0
17.0,39,1
17.0,40,0
17.0,44,1
17.0,45,0
23.0,1,0
23.0,8,1
23.0,10,1
23.0,13,1
23.0,17,1
23.0,20,0
23.0,23,0
23.0,25,0
23.0,29,1
23.0,30,1
23.0,31,1
23.0,40,0
23.0,49,0
24.0,0,0
24.0,4,1
24.0,5,0
24.0,9,1
24.0,10,0
24.0,14,1
24.0,16,1
24.0,20,1
24.0,22,0
24.0,24,0
24.0,28,0
24.0,33,1
24.0,35,1
24.0,36,1
24.0,38,1
24.0,39,1
24.0,47,0
25.0,11,0
25.0,15,0
25.0,22,1
25.0,24,1
25.0,25,0
25.0,27,0
25.0,34,1
25.0,43,1
25.0,46,1
25.0,47,0
27.0,6,1
27.0,13,0
27.0,14,1
27.0,18,0
27.0,22,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,36,1
27.0,37,0
27.0,38,0
27.0,41,1
27.0,43,1
27.0,48,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,0
28.0,10,1
28.0,11,1
28.0,23,0
28.0,28,0
28.0,29,0
28.0,32,0
28.0,37,1
28.0,41,0
30.0,0,1
30.0,1,1
30.0,2,1
30.0,5,1
30.0,6,0
30.0,7,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,20,1
30.0,21,1
30.0,30,1
30.0,38,0
30.0,44,0
30.0,45,0
30.0,46,1
30.0,47,1
30.0,48,0
30.0,49,1
37.0,3,1
37.0,7,1
37.0,9,1
37.0,12,1
37.0,14,0
37.0,16,0
37.0,17,1
37.0,30,1
37.0,32,1
37.0,36,1
37.0,44,0
37.0,47,0
41.0,0,0
41.0,2,0
41.0,10,1
41.0,12,1
41.0,19,1
41.0,20,1
41.0,21,0
41.0,23,0
41.0,26,0
41.0,34,0
41.0,36,0
41.0,41,1
41.0,44,0
41.0,46,1
42.0,0,0
42.0,1,1
42.0,9,0
42.0,10,1
42.0,12,0
42.0,23,1
42.0,26,1
42.0,35,1
42.0,37,1
42.0,38,1
42.0,39,1
42.0,44,1
42.0,48,1
42.0,49,1
43.0,1,1
43.0,4,1
43.0,10,0
43.0,18,1
43.0,20,1
43.0,22,0
43.0,24,1
43.0,27,0
43.0,30,1
43.0,31,1
43.0,33,1
43.0,41,0
43.0,42,0
43.0,43,0
43.0,44,1
43.0,46,0
46.0,0,0
46.0,3,0
46.0,6,1
46.0,8,1
46.0,15,0
46.0,23,0
46.0,25,1
46.0,29,0
46.0,36,0
46.0,37,1
46.0,39,1
46.0,44,1
46.0,45,0
46.0,46,1
46.0,48,1
52.0,1,1
52.0,7,1
52.0,11,1
52.0,13,0
52.0,16,1
52.0,18,1
52.0,21,0
52.0,24,0
52.0,25,0
52.0,28,1
52.0,31,0
52.0,34,1
52.0,36,1
52.0,40,1
52.0,41,1
52.0,43,1
52.0,44,1
52.0,45,1
55.0,1,0
55.0,18,1
55.0,21,1
55.0,25,1
55.0,30,0
55.0,31,1
55.0,33,1
55.0,34,1
55.0,37,0
55.0,44,1
55.0,48,1
63.0,2,1
63.0,3,1
63.0,5,1
63.0,6,1
63.0,17,0
63.0,20,1
63.0,21,1
63.0,24,0
63.0,29,0
63.0,33,0
63.0,35,1
63.0,36,1
63.0,39,1
63.0,41,1
70.0,1,1
70.0,4,0
70.0,7,0
70.0,8,1
70.0,11,1
70.0,17,1
70.0,24,0
70.0,26,0
70.0,28,1
70.0,33,0
70.0,34,0
70.0,49,1
71.0,1,0
71.0,8,0
71.0,10,0
71.0,12,1
71.0,13,0
71.0,16,0
71.0,19,0
71.0,20,1
71.0,24,0
71.0,26,0
71.0,31,0
71.0,32,0
71.0,37,1
71.0,40,1
71.0,41,0
71.0,42,1
71.0,43,0
71.0,47,1
71.0,49,1
75.0,2,0
75.0,3,1
75.0,4,1
75.0,5,0
75.0,9,1
75.0,10,0
75.0,12,0
75.0,14,0
75.0,18,1
75.0,23,0
75.0,24,0
75.0,25,1
75.0,26,0
75.0,27,0
75.0,28,0
75.0,29,1
75.0,30,0
75.0,31,0
75.0,34,1
75.0,37,1
75.0,40,1
75.0,42,1
75.0,44,0
75.0,45,1
75.0,46,1
75.0,48,0
77.0,0,1
77.0,1,1
77.0,2,1
77.0,3,0
77.0,5,0
77.0,7,0
77.0,8,0
77.0,16,1
77.0,19,0
77.0,22,0
77.0,24,0
77.0,27,0
77.0,30,1
77.0,33,1
77.0,36,1
77.0,39,1
78.0,1,0
78.0,5,0
78.0,8,0
78.0,11,0
78.0,13,1
78.0,19,0
78.0,21,0
78.0,22,0
78.0,23,0
78.0,27,0
78.0,29,1
78.0,30,1
78.0,31,0
78.0,32,0
78.0,37,1
78.0,39,1
78.0,41,1
78.0,43,1
78.0,44,1
81.0,0,1
81.0,12,1
81.0,14,0
81.0,16,1
81.0,19,0
81.0,23,1
81.0,24,1
81.0,25,1
81.0,29,1
81.0,30,1
81.0,39,1
81.0,41,0
81.0,43,1
81.0,45,1
81.0,46,1
83.0,5,1
83.0,7,0
83.0,9,1
83.0,10,1
83.0,12,1
83.0,13,0
83.0,14,0
83.0,19,0
83.0,20,1
83.0,24,0
83.0,27,0
83.0,31,0
83.0,34,1
83.0,35,0
83.0,37,1
83.0,38,1
83.0,40,0
83.0,44,0
83.0,49,0
84.0,3,0
84.0,4,0
84.0,5,0
84.0,7,1
84.0,8,1
84.0,10,0
84.0,12,0
84.0,14,0
84.0,19,1
84.0,23,1
84.0,28,0
84.0,41,0
84.0,43,0
84.0,45,0
84.0,46,1
84.0,48,0
84.0,49,0
85.0,1,1
85.0,2,1
85.0,7,0
85.0,13,1
85.0,14,0
85.0,15,0
85.0,19,0
85.0,22,1
85.0,24,1
85.0,25,0
85.0,32,0
85.0,33,1
85.0,34,1
85.0,35,0
85.0,40,1
85.0,41,0
85.0,42,0
87.0,5,0
87.0,7,1
87.0,10,0
87.0,15,0
87.0,23,0
87.0,25,1
87.0,26,0
87.0,28,0
87.0,35,1
87.0,36,0
87.0,37,0
87.0,41,0
87.0,42,1
93.0,0,0
93.0,2,0
93.0,8,0
93.0,17,0
93.0,19,0
93.0,26,0
93.0,31,1
93.0,38,0
93.0,43,1
93.0,48,1
95.0,0,1
95.0,8,0
95.0,12,1
95.0,13,0
95.0,15,0
95.0,18,1
95.0,19,1
95.0,21,1
95.0,22,0
95.0,25,1
95.0,26,1
95.0,27,0
95.0,30,1
95.0,37,1
95.0,39,0
95.0,43,1
95.0,46,1
95.0,48,0
98.0,1,0
98.0,4,0
98.0,17,0
98.0,19,0
98.0,20,0
98.0,21,1
98.0,23,0
98.0,29,1
98.0,36,0
98.0,43,0
98.0,45,1
98.0,46,0
98.0,49,1
99.0,4,0
99.0,6,0
99.0,12,0
99.0,15,1
99.0,16,0
99.0,24,0
99.0,25,1
99.0,28,1
99.0,30,1
99.0,34,1
99.0,35,0
99.0,37,1
99.0,39,0
100.0,0,0
100.0,1,1
100.0,3,1
100.0,4,0
100.0,8,0
100.0,12,1
100.0,22,0
100.0,24,0
100.0,25,0
100.0,27,0
100.0,34,0
100.0,35,0
100.0,37,1
100.0,40,1
100.0,47,1
101.0,1,0
101.0,13,1
101.0,16,1
101.0,17,1
101.0,19,0
101.0,21,1
101.0,24,0
101.0,26,1
101.0,29,1
101.0,30,1
101.0,38,1
101.0,45,0
101.0,47,0
101.0,48,0
104.0,1,1
104.0,4,1
104.0,6,0
104.0,7,1
104.0,10,0
104.0,13,0
104.0,18,1
104.0,23,1
104.0,24,1
104.0,32,0
104.0,34,1
104.0,38,0
104.0,39,1
104.0,41,1
104.0,42,1
104.0,44,1
104.0,45,1
104.0,49,0
107.0,0,0
107.0,2,0
107.0,8,0
107.0,10,0
107.0,16,1
107.0,19,0
107.0,21,1
107.0,23,0
107.0,26,0
107.0,27,1
107.0,30,1
107.0,41,1
107.0,43,0
107.0,47,1
107.0,49,1
110.0,3,0
110.0,6,1
110.0,8,0
110.0,11,1
110.0,15,0
110.0,17,1
110.0,21,0
110.0,25,1
110.0,26,0
110.0,29,1
110.0,30,1
110.0,42,1
110.0,45,1
110.0,46,1
110.0,48,0
114.0,2,1
114.0,3,0
114.0,5,1
114.0,8,0
114.0,15,0
