worker,value
0,0.7838470163477261
1,0.5124894960474493
2,0.5715811852932682
3,0.6331335668694903
4,0.41568550270578547
5,0.6057813728038828
6,0.6895001545497854
7,0.6959959216951592
8,0.536759688481786
9,0.45210312854296253
10,0.5293301637836999
11,0.42809413865430984
12,0.6371363386783997
13,0.557818839233849
14,0.7248236039881888
15,0.5915470193075728
16,0.6145255511856709
17,0.48004860360753965
18,0.5464570330726937
19,0.7257295518491098
20,0.4247525399524449
21,0.5522772006727453
22,0.6452070666808527
23,0.587245644801833
24,0.865169248063284
25,0.4762068851253319
26,0.49921795036722255
27,0.5174111175571496
28,0.4995816822348728
29,0.5096110146266527
30,0.6243461492500331
31,0.4423273421727475
32,0.42942693041180535
33,0.6896707129974164
34,0.618416300054555
35,0.5971484669520125
36,0.6724866066341374
37,0.6836808555719198
38,0.3816703271413062
39,0.5870207805788439
40,0.7031289327992039
41,0.6338973917958256
42,0.5411342306578915
43,0.759565954527086
44,0.756890648556744
45,0.5688481844176994
46,0.6473196697444384
47,0.45332482494196263
48,0.5831466800510235
49,0.5966426215752106
50,0.5957600453527627
51,0.5622667872422308
52,0.5706455080030851
53,0.5322470506429209
54,0.6911715159876726
55,0.6226080068750977
56,0.4831001763621511
57,0.7222920866495779
58,0.5359433209158134
59,0.6219096995910596
60,0.6677672227024091
61,0.5130887011904772
62,0.6173643845302091
63,0.6681983295178905
64,0.5351133912932456
65,0.459660945747697
66,0.8274420111680736
67,0.5466630317116998
68,0.537789981668515
69,0.7672094175966881
70,0.41689784106315253
71,0.46539868807217927
72,0.6135777023611156
73,0.5651053446083844
74,0.3596324167189025
75,0.6855975642099672
76,0.5680566278911577
77,0.7019869463407173
78,0.6108947730089731
79,0.6375115859100069
80,0.436085124647697
81,0.5422348200051321
82,0.67349082230363
83,0.521792532164108
84,0.5690769591506566
85,0.5797634506143212
86,0.6241329621182781
87,0.593655407632941
88,0.5374373713837006
89,0.697258152115731
90,0.7101179254286949
91,0.8051350645099737
92,0.5831219066619123
93,0.44905026982594864
94,0.6166252268131444
95,0.6055287336020723
96,0.5652617671190144
97,0.651586231378383
98,0.5931095838176137
99,0.5675654909472598
100,0.5610140088925019
101,0.6004829274905453
102,0.5004039411603289
103,0.5650838226994271
104,0.5076440448066026
105,0.3993235642270201
106,0.5726752546882533
107,0.5509745381459346
108,0.5094633305275389
109,0.6691562700661722
110,0.8716243161713806
111,0.4029279689711771
112,0.6386403044255656
113,0.5555684775725745
114,0.4680557721577296
115,0.5427361263195696
116,0.6682565438538984
117,0.40555808196690224
118,0.6134190626437462
119,0.47897721210814387
120,0.7340628988940918
121,0.728720693418174
122,0.5988183932758453
123,0.6207456898424013
124,0.5322555567441482
125,0.45980438748554125
126,0.5754279837132669
127,0.5573895967608871
128,0.41785809952545894
129,0.6409624800549335
130,0.7236975754396635
131,0.4434865539521464
132,0.6047742231032365
133,0.6481495682567869
134,0.6966636104159879
135,0.5261191610916657
136,0.5442452018545002
137,0.6361145076542025
138,0.7589023990837502
139,0.5863449577983021
140,0.5108532196441689
141,0.5877061889420844
142,0.6628141070981792
143,0.600077710840643
144,0.6169945478609891
145,0.5971732834602883
146,0.7278309378835109
147,0.7021130572313542
148,0.7350734499618616
149,0.6117512473643342
