worker,value
0,0.7223210521112173
1,0.6210452651544374
2,0.8150415974436931
3,0.6267467676512755
4,0.6334568550998562
5,0.5668507600633054
6,0.6908315540301936
7,0.5943948994293455
8,0.6091899999517267
9,0.5862179225305978
10,0.6787803433734737
11,0.6428889727130317
12,0.5976194570729289
13,0.7032112330518391
14,0.6897972914100827
15,0.6635861207578725
16,0.6389131691819362
17,0.5732145969279224
18,0.4990759711410945
19,0.55916284336016
20,0.6814061211825684
21,0.5125097216604714
22,0.701786141023776
23,0.5324155774198265
24,0.4732465994620795
25,0.6715447555180307
26,0.6411329142829562
27,0.6716568878134219
28,0.5385514319772671
29,0.5681393568428595
30,0.7025360072474105
31,0.7203689254042365
32,0.6474745773334416
33,0.6237903517934146
34,0.6458647007198903
35,0.5512367883904589
36,0.5314963777228553
37,0.6813004314198525
38,0.6015262541566546
39,0.6752072317873172
40,0.8334307899201193
41,0.7384612276279376
42,0.5736999322003015
43,0.6922864119500077
44,0.7372622828629533
45,0.5189954121119479
46,0.5615697541090984
47,0.5723109358145256
48,0.5326390084764173
49,0.6700942610792113
50,0.560216780898808
51,0.6909540006353516
52,0.7187738568809644
53,0.7779163396642632
54,0.6934262488619862
55,0.3676874899764726
56,0.6602191596988993
57,0.6319669270889826
58,0.6275237974882295
59,0.6725246709238921
60,0.6221392603610371
61,0.7584278670670053
62,0.651574810505059
63,0.47320776587047614
64,0.6763956759239316
65,0.6239506259398897
66,0.5920146023514192
67,0.6449027857913687
68,0.41550092166203323
69,0.8924122173486384
70,0.5277682804236811
71,0.6839811147942659
72,0.6659975582463494
73,0.6767368844589632
74,0.548349000507162
75,0.5700336882044498
76,0.7091599218523892
77,0.49135455582229925
78,0.7067140020020093
79,0.5813414266562082
80,0.4620357728003235
81,0.649252129510607
82,0.7049663035340629
83,0.5483921156085413
84,0.6298232574867915
85,0.6020487369534865
86,0.6290575889631604
87,0.4942755848375088
88,0.684302131556604
89,0.5818574973719418
90,0.5202179943215258
91,0.5730410401708084
92,0.5264868519372635
93,0.6274116781319711
94,0.7224688887252193
95,0.4846961374847573
96,0.5383786128807339
97,0.552957070356168
98,0.5734202911976958
99,0.5337108475306539
100,0.7616743714956661
101,0.5803976824572772
102,0.6058572350760945
103,0.5791059112925521
104,0.7207007440380102
105,0.7738123028577233
106,0.5235728532741376
107,0.4569606623406841
108,0.6851256856667932
109,0.5633004086164874
110,0.6035048098117552
111,0.45126674054745275
112,0.7527793685444876
113,0.5884172030423782
114,0.7156749587782427
115,0.6104773530029691
116,0.6426808566447882
117,0.6146386692810949
118,0.5889410744266591
119,0.6152043496000821
120,0.6883514072429544
121,0.6478951623403267
122,0.7255120306157423
123,0.6080165343218825
124,0.6170892029170029
125,0.7392134834002267
126,0.48805672291644314
127,0.5702672976921549
128,0.5395794852877706
129,0.5898959099309067
130,0.5804290070370665
131,0.5002843443381916
132,0.6366713758285564
133,0.7804753964119371
134,0.5956832179864083
135,0.6441704681017071
136,0.6900912069228219
137,0.5114653488774763
138,0.5776003378414659
139,0.5406402975081173
140,0.7043066595287288
141,0.6919868725738
142,0.7123123390425163
143,0.46556958652254565
144,0.498722913743243
145,0.5386613117086465
146,0.6070642186599596
147,0.6665272657767294
148,0.628705760851108
149,0.6268961310011958
