worker,task,answer
6.0,7,0
6.0,8,0
6.0,11,0
6.0,12,1
6.0,17,1
6.0,21,0
6.0,24,1
6.0,37,1
6.0,39,1
6.0,42,1
6.0,45,1
6.0,46,1
8.0,1,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,19,0
8.0,21,1
8.0,25,0
8.0,28,1
8.0,31,1
8.0,33,1
8.0,34,1
8.0,40,0
8.0,41,1
8.0,46,1
8.0,49,0
9.0,1,1
9.0,3,1
9.0,6,0
9.0,7,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,20,1
9.0,23,0
9.0,29,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,36,1
9.0,38,0
9.0,43,0
9.0,48,0
9.0,49,1
10.0,1,0
10.0,8,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,18,0
10.0,19,1
10.0,21,1
10.0,23,1
10.0,29,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,39,0
10.0,42,0
10.0,43,0
10.0,47,1
11.0,3,1
11.0,6,1
11.0,15,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,24,0
11.0,26,0
11.0,28,0
11.0,33,0
11.0,34,0
11.0,36,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,43,1
11.0,44,0
11.0,45,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,19,1
13.0,27,1
13.0,29,0
13.0,30,0
13.0,36,1
13.0,37,1
13.0,39,1
13.0,40,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,49,0
16.0,1,1
16.0,3,1
16.0,5,1
16.0,6,1
16.0,10,1
16.0,13,1
16.0,14,0
16.0,15,0
16.0,17,1
16.0,24,1
16.0,26,0
16.0,30,1
16.0,32,1
16.0,33,0
16.0,35,0
16.0,36,0
16.0,38,1
16.0,40,0
16.0,49,1
22.0,0,0
22.0,3,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,13,1
22.0,14,1
22.0,16,1
22.0,19,0
22.0,22,1
22.0,24,0
22.0,26,0
22.0,27,0
22.0,29,0
22.0,31,0
22.0,32,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,38,0
22.0,42,1
22.0,43,0
22.0,47,0
22.0,49,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,13,1
27.0,16,1
27.0,19,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,32,0
27.0,37,0
27.0,42,0
27.0,44,0
27.0,46,1
27.0,47,0
27.0,48,1
29.0,1,1
29.0,8,1
29.0,13,0
29.0,14,0
29.0,18,0
29.0,19,1
29.0,20,0
29.0,23,1
29.0,26,1
29.0,30,1
29.0,35,1
29.0,36,1
29.0,39,1
29.0,41,1
29.0,43,1
