worker,task,answer
0.0,1,1
0.0,3,0
0.0,8,0
0.0,11,0
0.0,21,1
0.0,26,1
0.0,27,0
0.0,30,1
0.0,31,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,38,1
0.0,41,0
0.0,46,1
0.0,48,0
4.0,0,0
4.0,1,1
4.0,3,1
4.0,4,0
4.0,7,0
4.0,8,1
4.0,11,1
4.0,14,0
4.0,20,0
4.0,24,0
4.0,25,0
4.0,30,1
4.0,32,1
4.0,33,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,41,1
4.0,45,1
4.0,47,0
4.0,48,1
4.0,49,1
5.0,1,1
5.0,4,0
5.0,8,0
5.0,11,0
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,23,0
5.0,24,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,46,0
6.0,1,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,11,0
6.0,13,0
6.0,15,1
6.0,17,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,44,1
6.0,47,1
6.0,49,0
8.0,0,1
8.0,2,1
8.0,3,0
8.0,6,1
8.0,7,0
8.0,18,0
8.0,20,1
8.0,21,1
8.0,23,0
8.0,24,0
8.0,29,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,45,1
8.0,47,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,7,0
9.0,10,0
9.0,12,1
9.0,15,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,24,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,33,1
9.0,34,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,45,1
9.0,47,1
9.0,48,0
9.0,49,0
13.0,2,0
13.0,3,0
13.0,5,1
13.0,8,1
13.0,9,1
13.0,11,0
13.0,14,0
13.0,15,1
13.0,17,1
13.0,23,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,36,0
13.0,37,1
13.0,38,1
13.0,45,1
13.0,46,0
13.0,47,1
13.0,49,0
14.0,1,1
14.0,9,0
14.0,16,0
14.0,19,0
14.0,21,1
14.0,29,1
14.0,34,0
14.0,40,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,47,0
14.0,48,1
15.0,8,1
15.0,9,1
15.0,11,1
15.0,15,0
15.0,17,0
15.0,20,0
15.0,21,1
15.0,24,1
15.0,27,1
15.0,29,1
15.0,31,0
15.0,34,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,40,1
15.0,43,0
15.0,44,1
15.0,46,0
15.0,48,1
15.0,49,1
17.0,0,1
17.0,3,1
17.0,6,1
17.0,10,1
17.0,19,1
17.0,20,1
17.0,26,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,38,1
17.0,41,1
17.0,43,1
17.0,44,0
17.0,45,1
17.0,49,0
20.0,0,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,6,1
20.0,7,0
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,14,0
20.0,19,0
20.0,20,1
20.0,25,1
20.0,26,0
20.0,27,0
20.0,28,0
20.0,30,0
20.0,32,0
20.0,34,1
20.0,35,0
20.0,36,1
20.0,37,0
20.0,42,0
20.0,44,0
20.0,45,1
20.0,46,0
27.0,0,0
27.0,3,1
27.0,4,0
27.0,7,1
27.0,10,1
27.0,13,1
27.0,17,0
27.0,19,1
27.0,23,0
27.0,25,0
27.0,27,0
27.0,31,1
27.0,40,1
27.0,47,0
35.0,1,1
35.0,5,1
35.0,7,0
35.0,9,0
35.0,10,1
35.0,13,1
35.0,14,0
35.0,15,0
35.0,16,1
35.0,19,0
35.0,21,1
35.0,22,1
35.0,24,0
35.0,27,0
35.0,31,1
35.0,32,1
35.0,33,0
35.0,34,0
35.0,35,1
35.0,37,0
35.0,43,0
35.0,48,1
35.0,49,1
42.0,1,1
42.0,2,0
42.0,3,1
42.0,6,1
42.0,7,0
42.0,10,0
42.0,15,1
42.0,16,1
42.0,17,1
42.0,18,1
42.0,20,1
42.0,21,0
42.0,23,1
42.0,24,1
42.0,25,1
42.0,26,0
42.0,29,0
42.0,30,1
42.0,31,1
42.0,35,1
42.0,36,0
42.0,40,0
42.0,41,1
42.0,44,1
42.0,45,1
42.0,47,1
44.0,1,1
44.0,3,1
44.0,4,0
44.0,7,0
44.0,9,0
44.0,13,1
44.0,15,0
44.0,17,1
44.0,19,0
44.0,20,1
44.0,22,0
44.0,24,1
44.0,27,1
44.0,31,0
44.0,32,1
44.0,34,0
44.0,37,0
44.0,40,1
44.0,48,0
46.0,6,0
46.0,7,1
46.0,15,1
46.0,20,0
46.0,23,0
46.0,28,0
46.0,30,1
46.0,31,1
46.0,32,0
46.0,34,1
46.0,35,1
46.0,37,1
46.0,40,1
46.0,41,0
46.0,42,1
46.0,43,1
46.0,46,1
46.0,47,1
46.0,48,1
46.0,49,0
47.0,1,1
47.0,2,0
47.0,3,1
47.0,4,0
47.0,5,0
47.0,7,1
47.0,9,0
47.0,10,1
47.0,13,0
47.0,16,0
47.0,17,1
47.0,18,1
47.0,20,0
47.0,21,1
47.0,26,0
47.0,30,1
47.0,31,0
47.0,35,1
47.0,36,0
47.0,45,1
47.0,46,1
47.0,48,0
47.0,49,1
53.0,3,1
53.0,5,0
53.0,9,0
53.0,18,0
53.0,19,0
53.0,21,1
53.0,22,0
53.0,26,1
53.0,33,1
53.0,39,0
53.0,43,1
53.0,45,1
53.0,47,0
53.0,48,0
54.0,4,1
54.0,5,0
54.0,6,1
54.0,15,0
54.0,27,1
54.0,28,0
54.0,30,1
54.0,32,1
54.0,35,1
54.0,36,0
54.0,38,0
54.0,39,1
54.0,40,1
54.0,43,0
54.0,44,1
54.0,45,0
54.0,46,0
54.0,48,1
54.0,49,0
56.0,1,1
56.0,2,1
56.0,4,0
56.0,5,1
56.0,9,0
56.0,10,1
56.0,14,0
56.0,17,0
56.0,19,0
56.0,22,1
56.0,24,0
56.0,30,0
56.0,31,0
56.0,33,1
56.0,35,1
56.0,41,0
56.0,44,0
56.0,48,0
56.0,49,0
65.0,0,0
65.0,2,0
65.0,3,0
65.0,4,0
65.0,10,1
65.0,14,0
65.0,28,1
65.0,40,1
65.0,41,0
65.0,43,0
65.0,49,1
66.0,0,1
66.0,1,0
66.0,2,1
66.0,3,1
66.0,6,1
66.0,7,1
66.0,13,1
66.0,14,0
66.0,15,0
66.0,18,0
66.0,19,0
66.0,20,1
66.0,21,1
66.0,23,0
66.0,25,0
66.0,26,0
66.0,27,1
66.0,29,0
66.0,30,0
66.0,31,1
66.0,33,0
66.0,36,0
66.0,38,0
66.0,43,1
66.0,49,1
72.0,1,1
72.0,2,1
72.0,4,1
72.0,5,0
72.0,9,0
72.0,12,1
72.0,14,1
72.0,18,0
72.0,20,1
72.0,29,1
72.0,31,1
72.0,32,0
72.0,45,1
77.0,3,0
77.0,7,0
77.0,9,1
77.0,11,1
77.0,15,0
77.0,17,0
77.0,19,0
77.0,21,1
77.0,24,0
77.0,25,1
77.0,27,1
77.0,31,1
77.0,32,0
77.0,34,0
77.0,38,1
77.0,39,1
77.0,40,0
77.0,41,0
77.0,46,0
77.0,47,0
77.0,49,1
81.0,3,1
81.0,4,0
81.0,5,1
81.0,6,1
81.0,10,1
81.0,11,1
81.0,17,1
81.0,19,0
81.0,20,1
81.0,22,1
81.0,23,0
81.0,24,1
81.0,25,1
81.0,27,1
81.0,29,1
81.0,30,0
81.0,34,1
81.0,36,0
81.0,37,1
81.0,40,1
81.0,42,1
81.0,44,0
81.0,46,0
81.0,47,1
81.0,49,0
82.0,0,0
82.0,1,0
82.0,2,0
82.0,6,1
82.0,7,0
82.0,8,0
82.0,9,0
82.0,11,0
82.0,13,1
82.0,19,0
82.0,21,1
82.0,24,1
82.0,25,1
82.0,27,1
82.0,28,0
82.0,29,0
82.0,30,1
82.0,31,0
82.0,34,1
82.0,35,1
82.0,36,0
82.0,37,1
82.0,38,1
82.0,39,0
82.0,44,0
82.0,45,1
82.0,47,1
82.0,48,0
82.0,49,0
83.0,3,1
83.0,7,0
83.0,8,0
83.0,10,0
83.0,15,1
83.0,16,1
83.0,21,1
83.0,22,1
83.0,23,1
83.0,25,1
83.0,29,1
83.0,30,1
83.0,33,1
83.0,34,0
83.0,35,1
83.0,40,1
83.0,41,1
83.0,42,1
83.0,45,0
