worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,6,0
4.0,11,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,24,0
4.0,26,0
4.0,31,1
4.0,33,0
4.0,37,1
4.0,38,1
4.0,44,1
4.0,45,0
4.0,47,0
4.0,48,0
6.0,1,0
6.0,4,0
6.0,8,0
6.0,9,0
6.0,12,0
6.0,13,1
6.0,15,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,22,0
6.0,24,1
6.0,26,0
6.0,29,1
6.0,32,1
6.0,33,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,49,0
10.0,0,1
10.0,1,1
10.0,4,1
10.0,5,0
10.0,11,1
10.0,12,1
10.0,14,0
10.0,16,0
10.0,17,1
10.0,20,0
10.0,22,1
10.0,23,1
10.0,25,0
10.0,30,0
10.0,32,1
10.0,40,0
10.0,43,1
10.0,45,0
10.0,46,0
19.0,0,1
19.0,2,1
19.0,3,1
19.0,9,0
19.0,12,0
19.0,23,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,31,1
19.0,37,1
19.0,45,0
19.0,46,0
19.0,47,1
21.0,2,0
21.0,3,1
21.0,5,0
21.0,7,0
21.0,14,0
21.0,15,0
21.0,17,0
21.0,18,1
21.0,23,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,33,0
21.0,37,1
21.0,38,0
21.0,39,0
21.0,42,1
21.0,43,0
21.0,45,0
21.0,46,1
23.0,0,1
23.0,1,0
23.0,3,0
23.0,5,0
23.0,7,1
23.0,14,1
23.0,16,1
23.0,17,0
23.0,18,0
23.0,22,1
23.0,27,0
23.0,28,1
23.0,30,1
23.0,40,0
23.0,42,1
23.0,44,0
23.0,45,0
24.0,0,1
24.0,1,1
24.0,3,0
24.0,5,0
24.0,8,0
24.0,10,1
24.0,13,0
24.0,15,0
24.0,16,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,21,0
24.0,23,1
24.0,24,1
24.0,28,0
24.0,30,1
24.0,31,0
24.0,34,1
24.0,38,0
24.0,40,0
24.0,45,1
24.0,46,0
24.0,47,1
24.0,49,0
29.0,0,0
29.0,2,1
