worker,task,answer
5.0,3,0
5.0,9,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,22,0
5.0,26,0
5.0,28,1
5.0,29,0
5.0,32,1
5.0,34,1
5.0,35,1
5.0,37,0
5.0,43,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,1
10.0,4,0
10.0,7,1
10.0,10,0
10.0,12,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,22,1
10.0,23,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,35,1
10.0,36,0
10.0,38,1
10.0,39,1
10.0,42,0
10.0,47,1
10.0,49,0
11.0,0,1
11.0,2,1
11.0,3,0
11.0,6,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,15,1
11.0,18,1
11.0,20,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,28,0
11.0,31,0
11.0,33,0
11.0,36,1
11.0,37,0
12.0,0,0
12.0,3,0
12.0,6,0
12.0,7,1
12.0,12,0
12.0,18,1
12.0,21,1
12.0,28,1
12.0,31,1
12.0,32,0
12.0,35,1
12.0,39,1
12.0,41,0
12.0,48,0
15.0,5,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,12,1
15.0,13,0
15.0,27,0
15.0,29,0
15.0,32,1
15.0,36,0
15.0,39,0
15.0,40,0
15.0,43,1
15.0,44,1
15.0,46,1
16.0,1,0
16.0,2,1
16.0,4,0
16.0,5,0
16.0,9,0
16.0,11,0
16.0,12,1
16.0,16,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,25,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,36,1
16.0,38,1
16.0,41,0
16.0,42,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,13,1
17.0,17,0
17.0,18,1
17.0,22,1
17.0,23,1
17.0,25,1
17.0,26,0
17.0,29,1
17.0,31,1
17.0,37,1
17.0,38,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,48,0
17.0,49,0
27.0,0,0
27.0,1,0
27.0,4,1
27.0,7,1
27.0,10,1
27.0,14,0
27.0,18,1
27.0,23,1
27.0,27,1
27.0,28,0
27.0,31,1
27.0,34,1
27.0,37,0
27.0,38,0
27.0,45,0
27.0,48,0
27.0,49,0
30.0,2,1
30.0,4,0
30.0,7,1
30.0,11,0
30.0,13,0
30.0,17,1
30.0,18,0
30.0,22,0
30.0,25,1
30.0,29,0
30.0,30,0
30.0,35,1
30.0,36,1
30.0,38,0
30.0,39,1
30.0,42,0
30.0,44,0
30.0,45,0
30.0,47,1
33.0,3,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,9,1
33.0,11,1
33.0,12,0
33.0,16,1
33.0,17,0
33.0,21,1
33.0,22,1
33.0,23,1
33.0,25,1
33.0,26,0
33.0,28,0
33.0,29,1
33.0,30,1
33.0,33,0
33.0,35,0
33.0,40,1
33.0,44,0
33.0,45,0
33.0,46,0
33.0,47,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,6,1
39.0,7,1
39.0,10,1
39.0,12,1
39.0,17,0
39.0,22,1
39.0,23,1
39.0,30,0
39.0,35,1
39.0,36,1
39.0,42,1
39.0,45,0
41.0,0,1
41.0,3,1
41.0,7,1
41.0,11,1
41.0,14,0
41.0,16,1
41.0,20,0
41.0,22,0
41.0,23,0
41.0,24,1
41.0,25,0
41.0,28,1
41.0,29,1
41.0,30,1
41.0,31,1
41.0,32,0
41.0,35,0
41.0,37,0
41.0,41,1
41.0,45,1
41.0,46,0
41.0,47,1
41.0,48,0
43.0,6,0
43.0,19,0
43.0,20,1
43.0,24,1
43.0,26,0
43.0,27,1
43.0,30,0
43.0,32,1
43.0,33,1
43.0,35,1
43.0,36,0
43.0,39,0
43.0,40,0
43.0,42,1
43.0,43,0
43.0,47,1
47.0,3,0
47.0,5,0
47.0,7,0
47.0,10,1
47.0,13,0
47.0,14,1
47.0,15,1
47.0,19,0
47.0,20,0
47.0,23,1
47.0,27,1
47.0,29,0
47.0,31,1
47.0,33,0
47.0,34,0
47.0,36,0
47.0,37,1
47.0,45,1
47.0,47,0
47.0,48,0
47.0,49,0
54.0,1,0
54.0,3,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,7,0
54.0,8,1
54.0,12,0
54.0,14,0
54.0,15,1
54.0,17,1
54.0,28,0
54.0,29,1
54.0,30,0
54.0,32,1
54.0,34,0
54.0,36,1
54.0,38,1
54.0,39,1
54.0,44,0
57.0,1,1
57.0,2,0
57.0,3,1
57.0,4,0
57.0,5,0
57.0,7,0
57.0,8,1
57.0,10,1
57.0,11,0
57.0,13,0
57.0,14,1
57.0,16,1
57.0,17,1
57.0,24,0
57.0,26,1
57.0,27,0
57.0,29,1
57.0,30,1
57.0,31,0
57.0,32,1
57.0,36,0
57.0,38,1
57.0,44,1
57.0,47,1
57.0,48,0
57.0,49,0
58.0,0,0
58.0,5,1
58.0,11,0
58.0,12,0
58.0,15,1
58.0,21,0
58.0,23,0
58.0,26,1
58.0,28,1
58.0,29,0
58.0,30,1
58.0,33,1
58.0,34,0
58.0,38,1
58.0,39,1
58.0,42,1
58.0,43,0
58.0,46,0
61.0,1,0
61.0,2,1
61.0,8,1
61.0,11,1
61.0,12,1
61.0,21,0
61.0,22,1
61.0,23,0
61.0,25,0
61.0,28,1
61.0,29,1
61.0,31,1
61.0,33,0
61.0,37,1
61.0,39,0
61.0,40,0
61.0,45,0
61.0,46,1
61.0,47,1
63.0,0,0
63.0,3,1
63.0,6,0
63.0,11,0
63.0,12,0
63.0,13,0
63.0,15,1
63.0,17,0
63.0,24,1
63.0,25,0
63.0,26,0
63.0,28,0
63.0,29,1
63.0,31,1
63.0,32,1
63.0,33,0
63.0,34,1
63.0,36,0
63.0,37,0
63.0,38,0
63.0,39,0
63.0,43,0
63.0,46,1
63.0,48,0
67.0,3,1
67.0,4,1
67.0,7,1
