worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,0
0.0,10,0
0.0,12,0
0.0,14,1
0.0,15,0
0.0,17,0
0.0,20,0
0.0,21,0
0.0,25,1
0.0,26,0
0.0,30,0
0.0,31,1
0.0,33,0
0.0,34,0
0.0,36,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,44,0
0.0,49,0
1.0,1,0
1.0,3,0
1.0,5,0
1.0,7,1
1.0,8,0
1.0,10,0
1.0,13,1
1.0,15,0
1.0,16,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,25,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,35,1
1.0,36,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,46,0
1.0,47,0
3.0,0,1
3.0,11,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,18,1
3.0,20,0
3.0,21,1
3.0,28,0
3.0,34,0
3.0,36,0
3.0,39,0
3.0,44,1
3.0,49,1
15.0,2,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,9,1
15.0,11,0
15.0,19,1
15.0,20,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,35,0
15.0,38,1
15.0,39,1
15.0,40,0
15.0,43,1
15.0,46,1
15.0,48,0
18.0,0,0
18.0,2,1
18.0,3,1
18.0,6,1
18.0,10,1
18.0,12,1
18.0,13,0
18.0,14,1
18.0,19,0
18.0,21,0
18.0,23,0
18.0,26,1
18.0,28,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,46,1
18.0,47,0
18.0,48,0
24.0,0,0
24.0,1,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,22,1
24.0,26,0
24.0,31,1
24.0,32,1
24.0,40,0
24.0,45,0
28.0,0,1
28.0,2,1
28.0,4,0
28.0,11,1
28.0,15,1
28.0,17,1
28.0,18,1
28.0,22,1
28.0,32,1
28.0,38,1
28.0,41,1
28.0,42,1
28.0,47,0
28.0,49,1
29.0,2,0
29.0,3,0
29.0,4,1
29.0,5,0
29.0,6,0
29.0,8,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,15,1
29.0,17,0
29.0,18,0
29.0,21,0
29.0,22,1
29.0,25,0
29.0,26,1
29.0,27,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,41,0
29.0,42,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,47,0
29.0,49,0
33.0,2,0
33.0,10,1
33.0,12,1
33.0,14,1
33.0,18,0
33.0,19,0
33.0,27,1
33.0,30,1
33.0,31,1
33.0,33,1
33.0,36,1
33.0,44,0
33.0,46,0
33.0,48,1
33.0,49,1
34.0,1,1
34.0,2,0
34.0,3,1
34.0,6,1
34.0,8,0
34.0,9,1
34.0,10,0
34.0,13,0
34.0,16,0
34.0,18,0
34.0,20,0
34.0,22,0
34.0,25,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,29,0
34.0,30,1
34.0,31,1
34.0,32,1
34.0,36,1
34.0,39,1
34.0,42,0
34.0,44,1
34.0,46,0
34.0,48,0
37.0,1,0
37.0,5,0
37.0,6,1
37.0,7,1
37.0,9,0
37.0,10,0
37.0,15,0
37.0,18,1
37.0,21,0
37.0,22,1
37.0,23,0
37.0,25,1
37.0,29,1
37.0,30,0
37.0,33,1
37.0,41,0
37.0,45,1
37.0,49,1
38.0,1,1
38.0,2,0
38.0,4,0
38.0,5,1
38.0,7,1
38.0,8,0
38.0,10,1
38.0,11,0
38.0,12,0
38.0,17,0
38.0,19,1
38.0,20,0
38.0,25,0
38.0,26,1
38.0,29,1
38.0,31,1
38.0,32,1
38.0,33,1
38.0,35,1
38.0,37,1
38.0,40,1
38.0,49,1
44.0,0,0
44.0,3,1
44.0,6,0
44.0,7,1
44.0,11,1
44.0,14,0
44.0,15,1
44.0,16,0
44.0,18,1
44.0,19,1
44.0,20,1
44.0,21,0
44.0,24,1
44.0,25,0
44.0,26,0
44.0,28,0
44.0,30,1
44.0,31,1
44.0,32,1
44.0,33,1
44.0,38,1
44.0,39,0
44.0,40,0
44.0,41,1
44.0,42,1
44.0,43,0
44.0,44,1
44.0,45,0
44.0,48,1
46.0,0,0
46.0,1,1
46.0,3,0
46.0,6,1
46.0,8,1
46.0,9,1
46.0,10,0
46.0,14,1
46.0,15,0
46.0,19,0
46.0,26,1
46.0,27,0
46.0,30,0
46.0,31,0
46.0,36,1
46.0,37,1
46.0,39,1
46.0,40,0
46.0,43,1
46.0,46,0
46.0,47,0
46.0,48,0
46.0,49,1
59.0,2,0
59.0,3,1
59.0,8,0
59.0,9,1
59.0,11,1
59.0,16,1
59.0,21,0
59.0,24,1
59.0,25,0
59.0,26,0
59.0,28,1
59.0,29,1
59.0,31,1
59.0,39,0
59.0,41,0
59.0,43,0
59.0,44,0
59.0,45,0
59.0,46,0
59.0,47,0
63.0,1,0
63.0,5,0
63.0,8,0
63.0,9,0
63.0,14,1
63.0,16,0
63.0,17,0
63.0,19,0
63.0,21,1
63.0,22,0
63.0,23,1
63.0,24,1
63.0,25,0
63.0,27,1
63.0,34,0
63.0,35,0
63.0,36,1
63.0,37,1
63.0,38,0
63.0,39,0
63.0,45,0
63.0,46,0
65.0,0,1
65.0,1,1
65.0,4,1
65.0,10,1
65.0,15,0
65.0,20,1
65.0,23,1
65.0,25,0
65.0,28,0
65.0,33,1
65.0,34,0
65.0,35,1
65.0,39,0
65.0,43,1
65.0,44,0
65.0,45,1
66.0,0,0
66.0,4,0
66.0,6,0
66.0,9,0
66.0,19,1
66.0,22,1
66.0,25,0
66.0,26,1
66.0,27,0
66.0,30,1
66.0,41,1
66.0,45,0
66.0,46,0
66.0,49,0
67.0,6,1
67.0,7,1
67.0,8,1
67.0,14,0
67.0,21,0
67.0,24,1
67.0,25,1
67.0,29,1
67.0,30,0
67.0,32,0
67.0,37,1
67.0,40,0
67.0,41,0
67.0,42,0
67.0,44,0
68.0,0,0
68.0,7,0
68.0,11,1
68.0,12,0
68.0,14,0
68.0,15,0
68.0,17,0
68.0,19,0
68.0,20,0
68.0,21,1
68.0,22,1
68.0,25,1
68.0,26,0
68.0,28,1
68.0,29,0
68.0,30,1
68.0,33,0
68.0,35,1
68.0,36,1
68.0,42,0
68.0,43,0
68.0,44,0
68.0,46,1
68.0,47,0
68.0,48,0
71.0,0,1
71.0,2,0
71.0,3,1
71.0,9,1
71.0,14,1
71.0,16,1
71.0,17,1
71.0,20,0
71.0,21,0
71.0,23,0
71.0,24,0
71.0,25,0
71.0,27,0
71.0,29,1
71.0,32,1
71.0,37,0
71.0,38,0
71.0,39,0
71.0,40,1
71.0,42,1
71.0,47,1
71.0,48,0
71.0,49,0
75.0,1,1
75.0,2,0
75.0,3,0
75.0,5,0
75.0,6,0
75.0,10,1
75.0,11,0
75.0,16,1
75.0,17,1
75.0,18,0
75.0,24,1
75.0,32,0
75.0,33,0
75.0,43,1
75.0,46,1
75.0,48,1
84.0,2,1
84.0,9,1
84.0,16,0
84.0,17,1
84.0,19,1
84.0,21,0
84.0,27,0
84.0,28,0
84.0,29,1
84.0,30,0
84.0,32,1
84.0,33,0
84.0,35,0
84.0,37,1
84.0,42,1
84.0,44,0
84.0,45,0
84.0,46,0
84.0,47,1
84.0,49,0
85.0,2,1
85.0,4,0
85.0,6,0
85.0,7,1
85.0,12,1
85.0,13,1
85.0,15,1
85.0,19,1
85.0,21,0
85.0,24,0
85.0,27,1
85.0,28,0
85.0,31,1
85.0,32,1
85.0,35,1
85.0,38,0
85.0,41,1
85.0,44,1
85.0,47,1
85.0,48,1
85.0,49,1
86.0,6,1
86.0,8,0
86.0,10,0
86.0,13,1
86.0,15,0
86.0,18,1
86.0,19,0
86.0,20,1
86.0,21,0
86.0,22,0
86.0,24,1
86.0,26,1
86.0,32,1
86.0,33,1
86.0,34,0
86.0,35,0
86.0,38,1
86.0,39,0
86.0,42,0
86.0,44,0
86.0,45,0
87.0,2,0
87.0,3,0
87.0,4,1
87.0,6,1
87.0,7,0
87.0,10,1
87.0,20,0
87.0,25,1
87.0,26,1
87.0,28,0
87.0,30,1
87.0,31,1
87.0,33,0
87.0,37,1
87.0,38,1
87.0,39,0
87.0,40,0
87.0,44,0
87.0,46,1
87.0,47,0
87.0,49,0
89.0,1,1
89.0,4,0
89.0,8,0
89.0,9,1
89.0,10,0
89.0,12,1
89.0,15,1
89.0,16,0
89.0,17,1
89.0,20,1
89.0,22,0
89.0,35,0
89.0,41,0
89.0,42,1
89.0,43,1
89.0,45,1
89.0,46,0
89.0,49,0
91.0,5,1
91.0,10,0
91.0,17,0
91.0,18,1
91.0,19,0
91.0,23,0
91.0,24,0
91.0,25,1
91.0,28,1
91.0,31,1
91.0,32,0
91.0,36,1
91.0,41,1
91.0,42,0
91.0,44,1
91.0,45,0
91.0,46,1
91.0,48,0
91.0,49,0
95.0,0,1
95.0,1,1
95.0,2,0
95.0,6,0
95.0,8,0
95.0,16,0
95.0,19,1
95.0,24,1
95.0,26,0
95.0,29,0
95.0,33,1
95.0,36,1
95.0,38,0
95.0,40,0
97.0,0,1
97.0,1,0
97.0,2,1
97.0,3,0
97.0,4,1
97.0,8,1
97.0,11,0
97.0,13,0
97.0,16,0
97.0,17,1
97.0,19,0
97.0,20,0
97.0,21,1
97.0,24,0
97.0,25,1
97.0,31,1
97.0,32,1
97.0,34,0
97.0,37,0
97.0,38,0
97.0,40,0
97.0,42,0
97.0,45,0
97.0,48,0
97.0,49,1
101.0,0,0
101.0,2,0
101.0,4,1
101.0,6,0
101.0,8,1
101.0,11,1
101.0,12,1
101.0,14,1
101.0,15,1
101.0,19,0
101.0,25,0
101.0,27,0
101.0,28,0
101.0,32,1
101.0,41,0
101.0,42,1
101.0,43,1
101.0,45,1
104.0,8,0
104.0,11,1
104.0,12,0
104.0,14,0
104.0,15,0
104.0,18,0
104.0,24,1
104.0,32,0
104.0,35,0
104.0,36,1
104.0,40,1
104.0,41,0
104.0,44,1
104.0,45,1
110.0,0,0
110.0,7,1
110.0,8,1
110.0,9,0
110.0,10,0
110.0,11,1
110.0,12,0
110.0,14,0
110.0,15,0
110.0,16,0
110.0,18,1
110.0,22,0
110.0,26,1
110.0,27,0
110.0,29,0
110.0,30,0
110.0,33,0
110.0,34,1
110.0,38,0
110.0,39,0
110.0,40,1
110.0,45,1
110.0,48,1
113.0,2,0
113.0,4,1
113.0,5,0
113.0,9,0
113.0,10,0
113.0,11,0
113.0,13,1
113.0,16,1
113.0,20,0
113.0,24,1
113.0,26,1
113.0,27,0
113.0,29,1
113.0,34,1
113.0,39,1
113.0,44,0
113.0,46,1
113.0,47,1
116.0,0,1
116.0,1,1
116.0,2,1
116.0,3,1
116.0,4,0
116.0,5,0
116.0,8,0
116.0,9,1
116.0,11,1
116.0,13,1
116.0,16,0
116.0,18,0
116.0,22,0
116.0,26,0
116.0,29,0
116.0,30,1
116.0,31,0
116.0,36,1
116.0,39,1
116.0,41,0
116.0,43,1
116.0,44,1
116.0,49,0
123.0,0,1
123.0,3,0
123.0,4,0
123.0,5,1
123.0,6,0
123.0,7,1
123.0,8,0
123.0,9,1
123.0,13,1
123.0,20,1
123.0,23,1
123.0,25,0
123.0,27,1
123.0,28,1
123.0,29,1
123.0,30,0
123.0,32,0
123.0,40,1
123.0,43,1
123.0,45,1
123.0,46,1
123.0,48,0
128.0,1,1
128.0,3,1
128.0,4,1
128.0,6,0
128.0,7,1
128.0,9,0
128.0,10,0
128.0,16,0
128.0,19,1
128.0,23,1
128.0,25,0
128.0,32,1
128.0,47,0
128.0,48,1
128.0,49,0
131.0,0,0
131.0,2,1
131.0,3,1
131.0,5,0
131.0,7,0
131.0,8,1
131.0,14,0
131.0,18,1
131.0,26,0
131.0,27,1
131.0,29,0
131.0,35,0
131.0,37,1
131.0,38,0
131.0,43,0
131.0,44,1
131.0,48,1
135.0,7,1
135.0,12,0
135.0,13,1
135.0,18,0
135.0,23,0
135.0,25,0
135.0,31,0
135.0,32,1
135.0,33,0
135.0,40,0
135.0,41,0
135.0,42,1
135.0,44,1
135.0,45,1
135.0,46,0
135.0,49,0
140.0,2,0
140.0,5,0
140.0,6,0
140.0,12,1
140.0,13,0
140.0,14,1
140.0,16,1
140.0,17,1
140.0,19,1
140.0,21,1
140.0,23,1
140.0,24,0
140.0,25,0
140.0,28,0
140.0,30,1
140.0,32,1
140.0,34,0
140.0,36,1
140.0,42,1
140.0,45,1
140.0,48,1
143.0,1,1
143.0,5,1
143.0,6,0
143.0,11,1
143.0,13,1
143.0,14,1
143.0,16,0
143.0,18,1
143.0,19,1
143.0,22,1
143.0,24,0
143.0,28,0
143.0,34,0
143.0,36,1
143.0,37,0
143.0,38,1
143.0,39,1
143.0,42,0
143.0,45,0
143.0,46,0
143.0,47,1
143.0,49,0
146.0,1,1
146.0,5,1
146.0,6,0
146.0,9,0
146.0,14,1
146.0,17,0
146.0,20,0
146.0,23,0
146.0,24,0
146.0,25,1
146.0,27,1
146.0,33,1
146.0,34,0
146.0,35,0
146.0,38,0
146.0,44,1
148.0,2,0
148.0,5,1
148.0,6,0
148.0,11,1
148.0,14,0
148.0,15,1
148.0,21,0
148.0,26,0
148.0,27,1
148.0,37,1
148.0,38,0
148.0,39,0
148.0,41,0
148.0,43,1
148.0,45,1
148.0,46,0
148.0,48,1
148.0,49,0
