worker,task,answer
3.0,1,0
3.0,4,0
3.0,5,0
3.0,6,0
3.0,8,1
3.0,9,0
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,23,1
3.0,26,0
3.0,27,1
3.0,38,0
3.0,41,1
3.0,43,1
3.0,45,1
3.0,46,0
3.0,47,1
10.0,0,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,9,0
10.0,11,1
10.0,13,1
10.0,14,0
10.0,16,1
10.0,23,0
10.0,27,1
10.0,28,1
10.0,33,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,42,0
10.0,43,0
10.0,46,0
10.0,48,0
10.0,49,0
12.0,0,1
12.0,6,0
12.0,8,1
12.0,12,0
12.0,14,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,26,1
12.0,28,0
12.0,34,1
12.0,36,0
12.0,41,1
12.0,46,1
18.0,0,1
18.0,1,0
18.0,4,0
18.0,5,0
18.0,7,0
18.0,8,0
18.0,11,0
18.0,13,1
18.0,14,1
18.0,15,1
18.0,17,0
18.0,21,1
18.0,24,1
18.0,27,1
18.0,30,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,38,1
18.0,40,0
18.0,41,1
18.0,44,0
18.0,46,1
18.0,47,0
18.0,49,0
24.0,0,1
24.0,2,1
24.0,6,0
24.0,10,0
24.0,12,0
24.0,13,0
24.0,15,1
24.0,16,0
24.0,18,0
24.0,19,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,25,1
24.0,27,0
24.0,28,1
24.0,30,1
24.0,33,1
24.0,37,1
24.0,43,0
24.0,45,0
24.0,48,1
27.0,2,1
27.0,5,0
27.0,6,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,13,1
27.0,16,1
27.0,17,0
27.0,22,0
27.0,25,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,1
27.0,32,1
27.0,36,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,40,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,48,0
29.0,5,1
29.0,7,0
29.0,8,1
29.0,9,0
29.0,10,0
29.0,12,0
29.0,16,0
29.0,17,1
29.0,19,1
29.0,20,0
29.0,22,0
29.0,23,1
29.0,26,0
29.0,27,0
29.0,28,0
29.0,30,1
29.0,32,0
29.0,33,0
29.0,35,1
29.0,39,1
29.0,40,1
29.0,42,0
29.0,43,1
29.0,44,1
29.0,45,1
29.0,46,1
29.0,49,0
33.0,2,0
33.0,5,1
33.0,8,1
33.0,10,0
33.0,12,0
33.0,13,0
33.0,14,0
33.0,15,1
33.0,16,0
33.0,18,0
33.0,22,0
33.0,27,1
33.0,29,0
33.0,30,1
33.0,32,1
33.0,33,0
33.0,35,0
33.0,37,1
33.0,38,1
33.0,40,0
33.0,42,0
33.0,47,0
34.0,1,1
34.0,5,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,12,0
34.0,15,1
34.0,16,0
34.0,18,1
34.0,22,0
34.0,24,1
34.0,26,1
34.0,27,1
34.0,29,0
34.0,31,0
34.0,34,1
34.0,38,1
34.0,42,0
34.0,44,0
34.0,48,1
34.0,49,0
36.0,0,1
36.0,3,1
36.0,8,0
36.0,10,0
36.0,12,1
36.0,15,0
36.0,19,0
36.0,22,1
36.0,24,0
36.0,31,1
36.0,32,1
36.0,33,1
36.0,35,1
36.0,39,0
36.0,42,0
36.0,45,1
36.0,46,1
36.0,47,1
36.0,48,0
37.0,4,0
37.0,7,0
37.0,8,0
37.0,12,0
37.0,15,0
37.0,16,1
37.0,26,1
37.0,28,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,32,1
37.0,34,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,1
37.0,40,1
37.0,41,1
37.0,42,1
37.0,44,0
37.0,45,0
37.0,46,1
37.0,47,0
37.0,48,0
37.0,49,1
38.0,0,1
38.0,1,1
38.0,4,0
38.0,9,1
38.0,15,0
38.0,18,1
38.0,19,0
38.0,23,1
38.0,28,0
38.0,29,1
38.0,30,0
38.0,31,0
38.0,34,0
38.0,36,0
38.0,43,0
38.0,45,1
38.0,46,1
38.0,49,0
47.0,2,1
47.0,3,0
47.0,6,1
47.0,10,0
47.0,16,0
47.0,17,1
47.0,21,1
47.0,26,0
47.0,34,1
47.0,35,1
47.0,36,0
47.0,37,0
47.0,39,0
47.0,40,1
47.0,44,0
48.0,0,0
48.0,2,0
48.0,6,0
48.0,10,0
48.0,15,0
48.0,16,1
48.0,21,0
