worker,value
0,0.6886832179887342
1,0.7150025567048175
2,0.5737230406914783
3,0.6870955253261866
4,0.7098064374405593
5,0.7371609957206343
6,0.485323729184763
7,0.4182101663561272
8,0.6396752402107704
9,0.5930121754894289
10,0.6816306701033057
11,0.41265775637887686
12,0.5869779427071361
13,0.5512462335534289
14,0.8580589131529408
15,0.5779113632566265
16,0.6189260805449295
17,0.6565610344429756
18,0.5280535949726084
19,0.6523095082652471
20,0.6908884763144115
21,0.6209792750488922
22,0.6092557770101833
23,0.694088063698209
24,0.7195605807290204
25,0.5368750570321814
26,0.5818849171261598
27,0.8655596341695864
28,0.6529993006419379
29,0.8128319063354247
30,0.43976151842557853
31,0.6205928806065445
32,0.46251124403817606
33,0.7166451325153798
34,0.6762066514820535
35,0.48623593723970554
36,0.557249857756929
37,0.46531461090485443
38,0.555079674081218
39,0.5463554162121391
40,0.6056636922055147
41,0.49589690530846897
42,0.6291969632672465
43,0.619095918013109
44,0.7363608994746651
45,0.5459324286671148
46,0.5592310724943089
47,0.522916539304589
48,0.6044081470705528
49,0.7513838737837516
50,0.510933725826116
51,0.8188471460102338
52,0.7016425682157792
53,0.5673104537165392
54,0.4013574378307092
55,0.5227809436944765
56,0.5528049758930843
57,0.5263826923919948
58,0.6293875722552983
59,0.6469658671109855
60,0.6121958746841335
61,0.5297428372074999
62,0.6346772395993212
63,0.6407214320478595
64,0.5366543230380627
65,0.7858313179127395
66,0.5748466462947444
67,0.41855593827436843
68,0.7678635416034607
69,0.519599688256626
70,0.5066812206503623
71,0.6777602987833126
72,0.5659742860833847
73,0.5974968414850341
74,0.5332386119753817
75,0.5033798873508286
76,0.7375519540246724
77,0.6109116704602803
78,0.6043829162288212
79,0.6257228393965925
80,0.5384016467039798
81,0.5555374886358091
82,0.4563639824125877
83,0.7439866570584664
84,0.5680772380564227
85,0.539417734282433
86,0.6325013872956428
87,0.5547138997177855
88,0.5438465266594578
89,0.6031243782064566
90,0.5340485745174114
91,0.6199804882513991
92,0.3601602167948532
93,0.6834846455068442
94,0.6328332104341513
95,0.639452072909187
96,0.5435769658925743
97,0.42788241510209946
98,0.5155756682905815
99,0.775253649326641
100,0.528717901921899
101,0.7140771455085229
102,0.6687381177181192
103,0.40660105346816433
104,0.5705334954970988
105,0.5444062428252067
106,0.5684178602264892
107,0.5703515534807083
108,0.544503084294842
109,0.7399852128309087
110,0.6790107907353995
111,0.5596581345795744
112,0.736172513515013
113,0.43130385105414726
114,0.5872455918390738
115,0.4811569476563579
116,0.5350180120303307
117,0.6157243668249573
118,0.49802275581620503
119,0.6664956436492465
120,0.6168754156238616
121,0.6076908365159981
122,0.4478172498967361
123,0.5315079794306344
124,0.6211702047671531
125,0.5181178626976893
126,0.5645348482358263
127,0.626703254550936
128,0.6932051144575695
129,0.6568631536009406
130,0.5676501467814966
131,0.7502987298129284
132,0.6733553172754108
133,0.6905577156371238
134,0.759128383544625
135,0.6133358763320443
136,0.6446022375554009
137,0.5819838606842551
138,0.6297664064079469
139,0.5278361670591138
140,0.591570066618582
141,0.5445513862955478
142,0.5564831321211533
143,0.4976970134316695
144,0.6154759693606726
145,0.4523183827335223
146,0.5938465584407843
147,0.7849316995379445
148,0.6166176829836199
149,0.6174471159148823
