worker,task,answer
0.0,5,1
0.0,10,1
0.0,21,0
0.0,23,1
0.0,26,0
0.0,32,1
0.0,36,0
0.0,39,0
4.0,1,0
4.0,6,1
4.0,9,0
4.0,14,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,0
4.0,28,0
4.0,32,1
4.0,34,1
4.0,36,0
4.0,40,1
4.0,48,1
5.0,5,1
5.0,9,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,23,1
5.0,28,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,39,1
5.0,41,1
5.0,44,1
5.0,46,1
5.0,48,1
6.0,4,1
6.0,5,0
6.0,8,1
6.0,11,0
6.0,12,0
6.0,16,1
6.0,17,1
6.0,20,0
6.0,28,1
6.0,29,0
6.0,31,1
6.0,37,0
6.0,38,0
6.0,42,0
6.0,47,1
6.0,48,0
7.0,4,1
7.0,6,1
7.0,14,1
7.0,18,1
7.0,20,1
7.0,22,0
7.0,27,0
7.0,29,0
7.0,35,1
7.0,36,0
7.0,42,1
7.0,44,1
10.0,3,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,12,1
10.0,14,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,25,0
10.0,26,1
10.0,28,1
10.0,30,0
10.0,37,0
10.0,38,1
10.0,43,1
10.0,44,0
10.0,49,1
12.0,2,0
12.0,4,0
12.0,6,0
12.0,12,0
12.0,13,0
12.0,16,1
12.0,18,1
12.0,21,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,39,1
12.0,43,0
12.0,44,0
12.0,49,1
14.0,2,0
14.0,3,0
14.0,6,1
14.0,8,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,28,1
14.0,30,0
14.0,32,1
14.0,38,1
14.0,39,1
14.0,41,0
14.0,45,1
19.0,1,0
19.0,2,1
19.0,7,0
19.0,8,1
19.0,10,0
19.0,12,0
19.0,14,0
19.0,16,1
19.0,22,1
19.0,26,1
19.0,41,1
19.0,42,1
19.0,47,1
19.0,49,0
20.0,0,1
20.0,3,1
20.0,5,0
20.0,6,0
20.0,17,1
20.0,19,0
20.0,20,0
20.0,21,1
20.0,23,1
20.0,26,1
20.0,27,1
20.0,32,0
20.0,34,1
20.0,35,0
20.0,36,1
20.0,37,0
20.0,39,0
20.0,43,0
20.0,44,1
20.0,47,1
24.0,11,0
24.0,12,0
24.0,15,0
24.0,16,0
24.0,19,1
24.0,20,0
24.0,22,0
24.0,24,1
24.0,30,0
24.0,32,1
24.0,33,0
24.0,35,1
24.0,37,0
24.0,44,0
24.0,45,0
25.0,3,1
25.0,22,0
25.0,29,0
25.0,33,0
25.0,43,0
25.0,46,1
27.0,2,0
27.0,3,1
27.0,9,1
27.0,10,1
27.0,17,1
27.0,21,0
27.0,22,1
27.0,24,1
27.0,27,0
27.0,29,1
27.0,38,1
27.0,40,0
27.0,46,1
28.0,0,0
28.0,1,1
28.0,6,1
28.0,13,1
28.0,14,1
28.0,16,1
28.0,25,0
28.0,26,0
28.0,36,1
28.0,42,0
28.0,44,0
28.0,49,1
34.0,8,0
34.0,10,0
34.0,19,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,31,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,39,1
