worker,task,answer
2.0,0,1
2.0,3,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,17,1
2.0,19,1
2.0,21,1
2.0,23,1
2.0,30,0
2.0,36,1
4.0,3,1
4.0,8,1
4.0,9,0
4.0,13,1
4.0,14,0
4.0,22,0
4.0,28,0
4.0,33,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,43,1
4.0,48,0
6.0,1,1
6.0,7,1
6.0,12,1
6.0,14,1
6.0,15,0
6.0,20,0
6.0,21,1
6.0,23,0
6.0,29,1
6.0,32,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,41,1
6.0,45,0
6.0,49,0
15.0,3,0
15.0,12,1
15.0,13,0
15.0,21,0
15.0,23,1
15.0,24,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,31,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,7,1
19.0,10,0
19.0,13,1
19.0,14,0
19.0,17,0
19.0,19,0
19.0,20,0
19.0,28,0
19.0,32,0
19.0,34,0
19.0,36,1
19.0,38,0
19.0,39,1
19.0,49,1
21.0,8,0
21.0,11,1
21.0,12,0
21.0,17,1
21.0,20,0
21.0,23,0
21.0,24,0
21.0,30,0
21.0,39,0
21.0,40,0
21.0,42,0
21.0,44,0
22.0,0,1
22.0,2,0
22.0,4,1
22.0,7,1
22.0,11,0
22.0,16,1
22.0,17,1
22.0,20,0
22.0,23,1
22.0,27,0
22.0,28,1
22.0,31,1
22.0,34,1
22.0,37,1
22.0,38,0
22.0,43,1
22.0,46,1
24.0,1,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,11,0
24.0,13,0
24.0,15,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,26,1
24.0,27,1
24.0,30,1
24.0,36,1
24.0,37,1
24.0,39,1
24.0,41,1
24.0,48,1
26.0,1,1
26.0,5,0
26.0,6,0
26.0,17,1
26.0,22,0
26.0,31,0
26.0,37,1
26.0,38,1
26.0,43,1
26.0,44,1
26.0,46,0
27.0,7,0
27.0,13,0
27.0,19,1
27.0,20,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,28,1
27.0,30,1
27.0,31,0
27.0,33,1
27.0,35,0
29.0,0,0
29.0,6,1
29.0,8,0
29.0,10,0
29.0,12,0
29.0,13,0
29.0,15,0
29.0,24,1
29.0,27,0
29.0,37,1
29.0,40,0
29.0,41,1
29.0,47,1
34.0,0,0
34.0,3,1
34.0,6,0
34.0,8,1
34.0,10,1
34.0,11,0
34.0,12,0
34.0,22,0
34.0,23,0
34.0,25,0
34.0,26,0
34.0,34,1
34.0,36,1
34.0,46,0
34.0,49,0
37.0,2,1
37.0,3,0
37.0,6,0
37.0,8,0
37.0,10,0
37.0,11,1
37.0,13,0
37.0,22,1
37.0,24,0
37.0,25,0
37.0,26,0
37.0,27,0
37.0,31,0
37.0,35,0
37.0,39,1
37.0,44,1
38.0,1,0
38.0,6,0
38.0,8,1
38.0,11,0
38.0,18,0
38.0,20,1
38.0,21,0
38.0,22,0
38.0,28,0
38.0,34,0
38.0,36,0
38.0,37,1
38.0,40,0
38.0,42,1
38.0,43,0
38.0,45,1
38.0,49,0
41.0,4,0
41.0,24,1
41.0,25,0
41.0,32,1
41.0,35,0
41.0,36,0
41.0,40,1
41.0,41,1
41.0,48,0
41.0,49,0
43.0,0,0
43.0,2,1
43.0,4,0
43.0,8,0
43.0,11,0
43.0,12,1
43.0,14,1
43.0,19,0
43.0,23,1
43.0,24,0
43.0,30,1
43.0,38,1
43.0,44,1
43.0,47,1
43.0,48,0
43.0,49,0
46.0,1,1
46.0,4,0
46.0,5,0
46.0,8,0
46.0,12,0
46.0,14,1
46.0,18,0
46.0,25,1
46.0,27,0
46.0,29,1
46.0,31,0
46.0,33,0
46.0,46,0
54.0,0,1
54.0,7,0
54.0,32,1
54.0,37,0
54.0,40,1
54.0,41,1
54.0,42,1
54.0,46,0
54.0,48,1
56.0,3,1
56.0,4,0
56.0,5,1
56.0,10,0
56.0,11,0
56.0,26,1
56.0,31,1
56.0,33,0
56.0,35,1
56.0,36,1
56.0,43,1
56.0,45,0
56.0,49,0
57.0,2,0
57.0,7,1
57.0,8,1
57.0,12,1
57.0,15,0
57.0,16,1
57.0,18,0
57.0,22,1
57.0,24,1
57.0,25,0
57.0,26,1
