worker,task,answer
10.0,0,0
10.0,5,1
10.0,10,0
10.0,11,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,19,1
10.0,20,1
10.0,25,0
10.0,26,1
10.0,33,0
10.0,36,1
10.0,38,1
10.0,42,1
10.0,43,0
10.0,48,0
10.0,49,1
12.0,4,0
12.0,6,1
12.0,10,1
12.0,15,1
12.0,17,1
12.0,18,1
12.0,21,0
12.0,24,0
12.0,29,1
12.0,31,1
12.0,37,1
12.0,41,0
12.0,44,0
12.0,48,1
15.0,0,0
15.0,6,0
15.0,8,1
15.0,9,1
15.0,13,0
15.0,15,0
15.0,24,0
15.0,27,1
15.0,32,1
15.0,43,0
19.0,3,0
19.0,4,0
19.0,8,1
19.0,10,1
19.0,14,1
19.0,16,0
19.0,19,0
19.0,21,0
19.0,25,1
19.0,26,1
19.0,28,1
19.0,31,1
19.0,43,1
19.0,47,0
21.0,3,1
21.0,10,0
21.0,17,1
21.0,18,1
21.0,25,0
21.0,27,0
21.0,33,0
21.0,34,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,42,1
21.0,44,0
21.0,47,0
21.0,49,0
25.0,1,0
25.0,4,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,12,0
25.0,13,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,19,0
25.0,23,1
25.0,24,1
25.0,27,0
25.0,39,1
25.0,40,1
25.0,43,1
26.0,10,1
26.0,17,1
26.0,18,1
26.0,21,1
26.0,26,0
26.0,28,0
26.0,31,0
26.0,35,0
26.0,44,1
26.0,47,0
26.0,48,0
29.0,3,1
29.0,6,0
29.0,19,0
29.0,20,1
29.0,22,1
29.0,25,0
29.0,32,1
29.0,37,0
29.0,49,1
35.0,3,0
35.0,6,1
35.0,8,0
35.0,10,0
35.0,11,1
35.0,19,1
35.0,23,0
35.0,25,1
35.0,26,1
35.0,28,0
35.0,33,0
35.0,38,1
35.0,44,1
36.0,0,0
36.0,7,0
36.0,8,0
36.0,15,0
36.0,17,0
36.0,22,0
36.0,24,1
36.0,25,1
36.0,26,1
36.0,27,1
36.0,28,0
36.0,31,1
36.0,32,0
36.0,38,1
36.0,39,0
36.0,40,1
36.0,41,1
36.0,42,0
38.0,1,1
38.0,2,0
38.0,3,0
38.0,5,0
38.0,8,0
38.0,11,0
38.0,14,0
38.0,21,1
38.0,26,1
38.0,28,1
38.0,30,0
38.0,32,1
38.0,34,1
38.0,35,1
38.0,36,1
38.0,37,0
38.0,40,1
38.0,41,1
38.0,42,0
38.0,44,1
38.0,47,0
43.0,3,1
43.0,14,0
43.0,17,1
43.0,20,0
43.0,24,1
43.0,27,0
43.0,29,0
43.0,32,0
43.0,34,0
43.0,35,1
43.0,36,0
43.0,37,1
