worker,task,answer
58.0,41,1
58.0,43,0
58.0,49,0
61.0,3,0
61.0,4,1
61.0,6,1
61.0,9,0
61.0,13,1
61.0,15,0
61.0,16,1
61.0,17,0
61.0,19,1
61.0,20,0
61.0,21,0
61.0,25,0
61.0,27,0
61.0,29,1
61.0,31,0
61.0,35,1
64.0,3,1
64.0,9,0
64.0,13,0
64.0,19,1
64.0,26,1
64.0,32,1
64.0,36,1
64.0,37,1
64.0,38,0
64.0,43,1
64.0,45,0
64.0,46,0
64.0,49,1
67.0,6,1
67.0,12,1
67.0,13,0
67.0,16,1
67.0,20,1
67.0,23,0
67.0,28,1
67.0,32,1
67.0,33,0
67.0,39,0
67.0,43,1
67.0,48,0
67.0,49,1
69.0,1,0
69.0,3,1
69.0,4,0
69.0,8,0
69.0,10,1
69.0,14,1
69.0,15,0
69.0,16,0
69.0,17,1
69.0,26,1
69.0,30,0
69.0,35,0
69.0,39,1
69.0,40,1
69.0,44,1
69.0,48,1
73.0,4,1
73.0,10,0
73.0,13,1
73.0,18,0
73.0,24,1
73.0,27,1
73.0,28,0
73.0,35,0
73.0,43,0
73.0,46,0
73.0,48,1
76.0,0,1
76.0,5,1
76.0,7,1
76.0,8,0
76.0,10,0
76.0,18,1
76.0,20,1
76.0,24,0
76.0,28,1
76.0,29,0
76.0,35,1
76.0,36,1
76.0,43,1
76.0,46,1
80.0,2,1
80.0,7,0
80.0,10,1
80.0,12,1
80.0,13,1
80.0,14,1
80.0,16,1
80.0,17,1
80.0,20,0
80.0,21,1
80.0,24,0
80.0,30,1
80.0,34,0
80.0,39,1
80.0,40,1
80.0,41,0
80.0,49,0
85.0,5,0
85.0,7,0
85.0,11,0
85.0,12,1
85.0,14,0
85.0,17,0
85.0,19,1
85.0,21,0
85.0,23,1
85.0,28,0
85.0,29,0
85.0,35,1
85.0,37,0
85.0,41,0
85.0,42,1
85.0,43,1
85.0,49,0
88.0,1,0
88.0,3,1
88.0,6,0
88.0,7,1
88.0,8,0
88.0,11,1
88.0,16,0
88.0,20,0
88.0,22,1
88.0,24,0
88.0,25,1
88.0,27,0
88.0,34,1
88.0,38,0
90.0,0,1
90.0,6,1
90.0,8,0
90.0,12,0
90.0,17,1
90.0,20,1
90.0,22,0
90.0,24,0
90.0,27,1
90.0,30,0
90.0,33,1
90.0,38,0
90.0,39,1
90.0,41,1
90.0,42,1
93.0,8,1
93.0,12,1
93.0,17,1
93.0,23,0
93.0,24,1
93.0,27,1
93.0,28,0
93.0,30,1
93.0,33,0
93.0,34,1
93.0,38,1
93.0,39,0
93.0,42,1
93.0,43,0
93.0,44,0
93.0,45,1
93.0,48,0
96.0,4,0
96.0,8,0
96.0,13,0
96.0,14,1
96.0,18,1
96.0,22,0
96.0,24,1
96.0,25,1
96.0,27,1
96.0,28,1
96.0,40,0
96.0,43,0
98.0,7,0
98.0,10,0
98.0,13,0
98.0,19,0
98.0,20,0
98.0,33,1
98.0,42,0
98.0,43,1
98.0,47,1
99.0,1,0
99.0,3,1
99.0,8,1
99.0,11,0
99.0,20,1
99.0,23,1
99.0,33,0
99.0,37,0
99.0,39,0
99.0,42,0
99.0,44,0
100.0,2,0
100.0,3,0
100.0,5,0
100.0,7,1
100.0,9,0
100.0,13,1
100.0,15,0
100.0,24,1
100.0,28,1
100.0,37,1
100.0,40,0
100.0,41,0
100.0,44,1
100.0,45,1
100.0,49,0
105.0,0,0
105.0,11,1
105.0,12,0
105.0,14,0
105.0,16,0
105.0,18,0
105.0,19,0
105.0,23,0
105.0,28,1
105.0,31,1
105.0,32,1
105.0,39,1
105.0,43,0
105.0,46,0
105.0,48,1
105.0,49,0
107.0,0,1
107.0,4,0
107.0,7,1
107.0,8,0
107.0,13,0
107.0,14,1
107.0,23,0
107.0,27,0
107.0,28,1
107.0,33,1
107.0,34,1
107.0,41,0
107.0,43,1
107.0,47,1
107.0,48,1
111.0,0,1
111.0,5,1
111.0,6,1
111.0,13,0
111.0,14,1
111.0,16,0
111.0,19,1
111.0,22,0
111.0,27,1
111.0,29,0
111.0,33,1
111.0,34,1
111.0,37,1
111.0,39,0
111.0,41,1
111.0,42,1
111.0,45,1
111.0,46,1
111.0,47,1
111.0,48,1
113.0,0,1
113.0,1,1
113.0,8,0
113.0,9,1
113.0,11,0
113.0,13,1
113.0,14,1
113.0,19,1
113.0,20,0
113.0,21,0
113.0,25,1
113.0,27,1
113.0,32,1
113.0,33,0
113.0,34,1
113.0,38,0
113.0,41,1
113.0,42,1
113.0,43,1
113.0,44,1
113.0,45,0
113.0,48,0
117.0,4,0
117.0,5,1
117.0,6,1
117.0,8,0
117.0,11,1
117.0,14,0
117.0,17,1
117.0,21,0
117.0,31,1
117.0,39,0
117.0,42,0
117.0,44,0
117.0,49,0
120.0,10,1
120.0,13,1
120.0,14,0
120.0,15,0
120.0,19,0
120.0,20,1
120.0,26,0
120.0,29,0
120.0,38,0
120.0,40,0
120.0,42,1
120.0,47,0
120.0,48,0
120.0,49,1
121.0,1,0
121.0,8,1
121.0,12,0
121.0,16,1
121.0,17,0
121.0,22,0
121.0,24,1
121.0,33,1
121.0,37,0
121.0,38,1
121.0,42,1
121.0,44,1
121.0,47,1
122.0,1,0
122.0,3,0
122.0,5,0
122.0,8,1
122.0,13,1
122.0,16,1
122.0,17,0
122.0,28,1
122.0,33,0
122.0,35,0
122.0,38,1
122.0,43,0
122.0,45,0
122.0,48,1
123.0,1,0
123.0,2,1
123.0,3,0
123.0,4,0
123.0,6,1
123.0,9,0
123.0,10,0
123.0,11,0
123.0,16,1
123.0,17,1
123.0,18,0
123.0,21,0
123.0,24,0
123.0,27,1
123.0,29,0
123.0,35,1
123.0,38,0
123.0,41,0
123.0,44,1
125.0,0,1
125.0,3,1
125.0,17,1
125.0,18,0
125.0,24,1
125.0,26,0
125.0,28,0
125.0,29,0
125.0,31,0
125.0,32,1
125.0,33,0
125.0,34,1
125.0,35,1
125.0,41,1
125.0,44,1
125.0,45,1
125.0,49,1
127.0,1,0
127.0,11,0
127.0,19,1
127.0,20,0
127.0,21,0
127.0,23,0
127.0,24,0
127.0,30,0
127.0,33,0
127.0,37,0
127.0,40,1
127.0,42,0
127.0,44,0
127.0,45,0
127.0,46,1
127.0,49,1
129.0,0,0
129.0,2,1
129.0,15,1
129.0,21,1
129.0,23,0
129.0,30,0
129.0,32,1
129.0,36,1
129.0,37,1
129.0,38,0
129.0,41,0
129.0,42,1
131.0,1,0
131.0,2,0
131.0,4,0
131.0,5,0
131.0,7,1
131.0,10,1
131.0,13,0
131.0,15,0
131.0,20,1
131.0,21,0
131.0,25,1
131.0,28,1
131.0,33,1
131.0,38,0
131.0,40,0
131.0,45,0
133.0,1,0
133.0,2,0
133.0,4,1
133.0,7,1
133.0,11,0
133.0,12,0
133.0,13,1
133.0,15,1
133.0,18,1
133.0,19,1
133.0,21,1
133.0,23,1
133.0,27,1
133.0,28,1
133.0,37,1
133.0,38,1
133.0,44,0
133.0,45,1
133.0,47,1
140.0,1,1
140.0,3,1
140.0,4,1
140.0,5,0
140.0,6,0
140.0,7,0
140.0,9,1
140.0,11,1
140.0,19,0
140.0,20,1
140.0,21,0
140.0,24,0
140.0,25,1
140.0,27,1
140.0,37,0
140.0,40,0
140.0,41,0
140.0,44,0
140.0,46,1
140.0,47,1
141.0,0,1
141.0,3,1
141.0,7,1
141.0,13,0
141.0,16,0
141.0,20,0
141.0,23,0
141.0,26,1
141.0,27,1
141.0,28,0
141.0,30,0
141.0,32,1
141.0,34,1
141.0,36,1
141.0,39,1
141.0,41,0
141.0,44,1
141.0,45,0
141.0,49,0
147.0,2,0
147.0,12,1
147.0,13,0
147.0,24,0
147.0,28,1
147.0,33,1
147.0,36,0
147.0,43,1
147.0,44,1
147.0,46,1
147.0,47,0
148.0,0,0
148.0,1,0
148.0,4,1
148.0,22,0
148.0,24,0
148.0,26,0
148.0,33,1
148.0,34,1
148.0,38,0
148.0,44,0
148.0,45,0
148.0,49,1
