worker,task,answer
3.0,1,1
3.0,2,0
3.0,5,1
3.0,15,1
3.0,16,1
3.0,25,1
3.0,29,1
3.0,33,1
3.0,34,0
3.0,36,1
3.0,43,1
3.0,45,0
3.0,47,0
3.0,49,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,6,1
4.0,11,1
4.0,16,1
4.0,17,0
4.0,21,0
4.0,24,0
4.0,25,0
4.0,34,0
4.0,35,0
4.0,40,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
13.0,5,0
13.0,8,0
13.0,9,0
13.0,14,0
13.0,18,1
13.0,19,1
13.0,27,1
13.0,28,1
13.0,31,1
13.0,33,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,44,1
13.0,45,1
13.0,49,1
14.0,3,0
14.0,5,1
14.0,6,0
14.0,11,1
14.0,13,1
14.0,15,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,23,0
14.0,24,1
14.0,26,0
14.0,28,1
14.0,29,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,48,1
15.0,2,1
15.0,3,1
15.0,7,1
15.0,12,0
15.0,14,0
15.0,15,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,22,0
15.0,25,1
15.0,28,1
15.0,31,0
15.0,32,0
15.0,35,1
15.0,39,0
15.0,40,0
15.0,43,1
15.0,48,0
18.0,3,0
18.0,7,1
18.0,18,1
18.0,19,1
18.0,22,0
18.0,23,1
18.0,25,0
18.0,30,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,41,1
18.0,44,0
18.0,46,0
18.0,47,1
19.0,1,0
19.0,7,1
19.0,8,0
19.0,10,1
19.0,12,1
19.0,14,1
19.0,21,0
19.0,25,0
19.0,27,1
19.0,30,1
19.0,32,1
19.0,33,0
19.0,36,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,43,1
20.0,3,1
20.0,4,1
20.0,7,0
20.0,12,1
20.0,14,1
20.0,17,1
20.0,18,1
20.0,19,0
20.0,20,1
20.0,22,0
20.0,32,0
20.0,34,1
20.0,36,1
20.0,43,0
20.0,48,0
29.0,3,0
29.0,4,1
29.0,7,1
29.0,9,1
29.0,11,0
29.0,16,1
29.0,23,1
29.0,24,1
29.0,26,1
29.0,28,0
29.0,29,0
29.0,35,0
29.0,36,0
29.0,40,0
29.0,48,0
29.0,49,1
35.0,2,1
35.0,7,1
35.0,8,0
35.0,18,0
35.0,23,1
35.0,29,0
35.0,33,1
35.0,36,0
35.0,39,0
35.0,40,0
37.0,0,0
37.0,1,1
37.0,3,0
37.0,8,0
37.0,12,0
37.0,14,0
37.0,17,0
37.0,22,1
37.0,28,0
37.0,31,0
37.0,34,1
37.0,43,1
37.0,47,1
38.0,3,1
38.0,5,1
38.0,10,0
38.0,14,1
38.0,15,1
38.0,17,1
38.0,18,1
38.0,20,1
38.0,22,1
38.0,23,0
38.0,27,1
38.0,29,0
38.0,30,1
38.0,32,1
38.0,34,1
38.0,35,1
38.0,39,0
38.0,41,0
38.0,47,0
38.0,48,0
38.0,49,0
40.0,3,0
40.0,5,1
40.0,8,1
40.0,9,0
40.0,17,1
40.0,19,1
40.0,20,1
40.0,22,0
40.0,25,1
40.0,27,0
40.0,30,0
40.0,33,0
40.0,34,1
40.0,42,1
40.0,44,0
40.0,45,0
40.0,46,0
40.0,47,0
41.0,0,1
41.0,4,0
41.0,5,0
41.0,12,1
41.0,18,0
41.0,20,0
41.0,22,1
41.0,26,0
41.0,28,1
41.0,29,0
41.0,30,0
41.0,31,1
41.0,33,0
41.0,34,0
41.0,38,0
41.0,40,0
41.0,41,1
41.0,43,1
41.0,46,1
48.0,2,1
48.0,3,0
48.0,7,1
48.0,9,1
48.0,13,1
48.0,16,0
48.0,18,0
48.0,19,1
48.0,21,1
48.0,22,0
48.0,25,1
48.0,26,1
48.0,31,0
48.0,40,0
48.0,45,0
48.0,48,0
53.0,7,1
53.0,9,0
53.0,14,0
53.0,17,1
53.0,25,1
53.0,28,0
53.0,30,0
53.0,32,1
53.0,37,1
53.0,39,1
53.0,45,0
53.0,47,1
55.0,0,0
55.0,6,0
55.0,8,0
55.0,10,1
55.0,11,1
55.0,12,1
55.0,13,0
55.0,14,0
55.0,23,0
55.0,24,0
55.0,33,0
55.0,39,0
55.0,42,0
55.0,45,1
55.0,46,1
55.0,48,0
55.0,49,0
57.0,0,0
57.0,3,1
57.0,11,0
57.0,14,1
57.0,18,0
57.0,21,0
57.0,22,0
57.0,27,1
57.0,31,1
57.0,32,1
57.0,35,1
57.0,36,1
57.0,37,0
57.0,45,1
57.0,47,1
64.0,6,0
64.0,7,0
64.0,12,0
64.0,13,1
64.0,21,0
64.0,27,0
64.0,29,1
64.0,31,0
64.0,36,0
64.0,37,1
64.0,45,0
64.0,46,0
64.0,47,1
66.0,8,1
66.0,10,1
66.0,16,1
66.0,19,1
66.0,21,0
66.0,22,1
66.0,23,0
66.0,25,0
66.0,28,0
66.0,29,0
66.0,33,1
66.0,34,0
66.0,36,1
66.0,40,0
66.0,41,0
67.0,0,0
67.0,4,1
67.0,5,1
67.0,9,0
67.0,10,0
67.0,11,1
67.0,12,1
67.0,13,1
67.0,14,1
67.0,15,1
67.0,17,0
67.0,24,1
67.0,25,1
67.0,27,1
67.0,28,1
67.0,29,0
67.0,32,1
67.0,36,0
67.0,37,1
67.0,43,0
67.0,44,1
67.0,47,1
67.0,48,1
73.0,4,1
73.0,6,0
73.0,8,1
73.0,9,1
73.0,19,1
73.0,21,0
73.0,24,0
73.0,26,0
73.0,27,0
73.0,29,1
73.0,31,0
73.0,36,1
73.0,37,1
73.0,41,0
73.0,42,0
73.0,44,0
73.0,45,0
73.0,47,1
73.0,48,0
75.0,6,0
75.0,7,0
75.0,9,1
75.0,15,1
75.0,22,1
75.0,27,0
