worker,task,answer
2.0,2,1
2.0,4,0
2.0,9,1
2.0,11,0
2.0,14,0
2.0,19,0
2.0,25,1
2.0,29,1
2.0,34,1
2.0,39,0
2.0,47,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,7,0
3.0,8,1
3.0,14,1
3.0,16,0
3.0,23,0
3.0,25,1
3.0,31,1
3.0,41,1
3.0,46,0
3.0,47,0
3.0,48,0
7.0,2,1
7.0,5,0
7.0,8,1
7.0,10,0
7.0,16,0
7.0,28,0
7.0,30,0
7.0,32,1
7.0,37,0
7.0,40,0
7.0,43,1
7.0,46,1
8.0,5,1
8.0,16,0
8.0,19,1
8.0,20,1
8.0,27,1
8.0,28,1
8.0,32,1
8.0,34,0
8.0,36,0
8.0,37,0
8.0,41,1
8.0,45,1
12.0,11,1
12.0,12,1
12.0,17,0
12.0,21,1
12.0,23,1
12.0,28,1
12.0,30,0
12.0,31,0
12.0,33,0
12.0,38,0
12.0,43,0
12.0,45,1
12.0,46,1
12.0,49,1
14.0,0,1
14.0,3,0
14.0,5,0
14.0,11,1
14.0,17,1
14.0,18,0
14.0,25,1
14.0,34,1
14.0,35,0
14.0,41,1
19.0,5,1
19.0,6,0
19.0,14,1
19.0,20,1
19.0,24,1
19.0,39,1
19.0,44,0
19.0,49,0
20.0,4,0
20.0,5,1
20.0,7,0
20.0,8,1
20.0,9,0
20.0,18,0
20.0,22,0
20.0,39,1
20.0,47,0
22.0,0,0
22.0,1,1
22.0,5,1
22.0,10,0
22.0,13,0
22.0,30,1
22.0,34,0
22.0,35,0
22.0,40,0
22.0,41,0
22.0,47,1
24.0,0,0
24.0,16,0
24.0,22,0
24.0,29,0
24.0,36,1
24.0,38,0
25.0,4,1
25.0,7,1
25.0,9,1
25.0,12,0
25.0,15,1
25.0,19,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,41,1
26.0,14,0
26.0,15,0
26.0,18,1
26.0,19,1
26.0,24,1
26.0,34,1
26.0,46,1
26.0,47,0
26.0,49,0
28.0,1,1
28.0,5,1
28.0,7,1
28.0,9,0
28.0,15,1
28.0,21,1
28.0,32,0
28.0,34,0
28.0,39,0
28.0,41,0
28.0,44,0
28.0,46,1
28.0,47,0
32.0,3,1
32.0,4,1
32.0,8,1
32.0,21,0
32.0,31,1
32.0,33,1
32.0,39,0
32.0,41,0
32.0,46,1
35.0,6,1
35.0,7,1
35.0,13,0
35.0,31,1
35.0,34,0
35.0,40,1
35.0,42,1
35.0,44,1
