worker,task,answer
1.0,8,0
1.0,10,1
1.0,26,1
1.0,27,1
1.0,29,1
1.0,37,1
1.0,41,1
1.0,47,0
3.0,15,1
3.0,16,0
3.0,22,1
3.0,24,0
3.0,29,1
3.0,34,1
3.0,35,0
3.0,40,1
3.0,44,0
10.0,6,1
10.0,17,0
10.0,24,1
10.0,25,1
10.0,28,1
10.0,30,0
10.0,42,0
10.0,45,1
10.0,49,0
13.0,6,1
13.0,15,1
13.0,22,1
13.0,23,1
13.0,37,0
16.0,0,1
16.0,1,0
16.0,2,0
16.0,5,1
16.0,6,1
16.0,8,1
16.0,15,1
16.0,21,1
16.0,23,1
16.0,29,0
16.0,36,1
16.0,39,1
16.0,44,1
16.0,48,1
19.0,0,0
19.0,2,0
19.0,13,0
19.0,19,0
19.0,27,0
19.0,30,0
19.0,32,1
19.0,35,0
19.0,39,0
19.0,47,0
21.0,8,0
21.0,18,0
21.0,22,0
21.0,34,0
21.0,37,0
21.0,40,0
21.0,41,1
21.0,43,1
30.0,9,1
30.0,10,0
30.0,11,0
30.0,18,1
30.0,32,0
30.0,34,1
30.0,35,1
30.0,44,1
33.0,1,1
33.0,6,1
33.0,12,0
33.0,14,0
33.0,17,0
33.0,21,1
33.0,30,0
33.0,34,1
37.0,4,0
37.0,10,1
37.0,13,0
37.0,17,0
37.0,33,0
37.0,35,1
37.0,41,0
37.0,49,1
38.0,0,0
38.0,7,0
38.0,11,0
38.0,14,1
38.0,16,1
38.0,18,1
38.0,25,0
38.0,29,0
38.0,45,0
38.0,49,0
39.0,12,0
39.0,15,0
39.0,17,1
39.0,19,0
39.0,20,1
39.0,27,0
39.0,29,0
39.0,45,0
39.0,46,0
41.0,8,1
41.0,12,0
41.0,16,1
41.0,19,1
41.0,20,1
41.0,33,1
41.0,37,0
41.0,44,0
41.0,48,0
43.0,0,1
43.0,5,0
43.0,9,0
43.0,12,1
43.0,16,0
43.0,24,0
43.0,25,1
43.0,32,0
43.0,36,1
53.0,6,0
53.0,10,0
53.0,18,1
53.0,19,1
53.0,24,0
53.0,26,1
53.0,31,1
53.0,35,0
53.0,36,1
53.0,37,1
53.0,39,0
56.0,0,1
56.0,9,1
56.0,12,1
56.0,16,1
56.0,24,1
56.0,32,1
56.0,35,1
56.0,37,0
56.0,38,1
56.0,40,1
56.0,42,0
56.0,43,0
56.0,44,0
57.0,6,1
57.0,9,0
57.0,21,1
57.0,22,1
57.0,24,1
57.0,41,1
57.0,46,1
64.0,8,0
64.0,16,1
64.0,22,0
64.0,25,1
64.0,27,1
64.0,34,0
64.0,35,0
64.0,39,0
64.0,41,0
64.0,44,0
64.0,45,0
64.0,46,1
64.0,48,0
67.0,6,1
67.0,7,1
67.0,9,1
67.0,12,0
67.0,30,0
67.0,33,0
67.0,44,1
71.0,30,0
71.0,31,1
71.0,39,1
71.0,47,1
73.0,0,0
73.0,4,0
73.0,14,1
73.0,24,1
73.0,29,1
73.0,33,0
78.0,4,0
78.0,7,0
78.0,21,1
78.0,23,1
78.0,37,0
78.0,39,0
78.0,43,0
78.0,47,1
86.0,6,0
86.0,11,0
86.0,13,0
86.0,16,1
86.0,21,1
86.0,22,0
86.0,23,1
86.0,28,0
86.0,33,1
86.0,35,1
86.0,36,1
86.0,40,1
86.0,42,0
86.0,43,1
86.0,45,1
86.0,46,0
88.0,2,0
88.0,4,1
88.0,5,0
88.0,10,0
88.0,16,0
88.0,25,0
88.0,27,0
88.0,29,1
88.0,30,1
88.0,44,0
88.0,49,0
91.0,2,0
91.0,8,0
91.0,9,0
91.0,16,0
91.0,21,0
91.0,22,1
91.0,26,0
91.0,31,0
91.0,43,1
93.0,0,1
93.0,1,0
93.0,4,1
93.0,10,0
93.0,15,1
93.0,17,1
93.0,34,1
93.0,35,1
93.0,40,0
93.0,45,1
93.0,46,0
96.0,8,1
96.0,20,1
96.0,22,1
96.0,34,0
96.0,36,0
96.0,44,0
99.0,3,0
99.0,5,0
99.0,6,0
99.0,10,1
99.0,12,0
99.0,15,0
99.0,16,1
99.0,22,0
99.0,25,1
99.0,31,0
99.0,33,1
99.0,36,0
99.0,37,0
99.0,38,1
99.0,41,1
99.0,45,1
99.0,47,1
105.0,4,0
105.0,6,0
105.0,12,0
105.0,16,1
105.0,20,0
105.0,23,1
105.0,25,1
105.0,34,1
105.0,35,1
105.0,45,1
110.0,0,0
110.0,5,1
110.0,10,0
110.0,13,1
110.0,21,0
110.0,28,1
110.0,30,0
110.0,41,1
111.0,1,1
111.0,5,0
111.0,10,0
111.0,22,0
111.0,26,0
111.0,34,1
111.0,48,1
119.0,12,0
119.0,24,1
119.0,26,0
119.0,32,0
119.0,43,1
119.0,49,0
120.0,6,0
120.0,8,1
120.0,17,1
120.0,22,1
120.0,30,0
120.0,35,1
120.0,42,0
120.0,46,1
120.0,48,1
123.0,8,1
123.0,9,1
123.0,15,1
123.0,24,0
123.0,29,1
123.0,30,0
123.0,31,0
123.0,33,0
123.0,42,0
123.0,46,1
126.0,2,1
126.0,5,0
126.0,6,1
126.0,8,1
126.0,9,0
126.0,20,0
126.0,23,1
126.0,24,0
126.0,25,1
126.0,26,1
126.0,34,1
126.0,35,1
126.0,39,0
126.0,45,0
126.0,48,1
128.0,6,1
128.0,9,0
128.0,13,0
128.0,16,1
128.0,20,1
128.0,24,1
128.0,33,0
128.0,38,1
128.0,41,0
128.0,45,1
131.0,7,0
131.0,9,0
131.0,10,1
131.0,15,1
131.0,17,0
131.0,25,1
131.0,29,1
131.0,43,1
131.0,47,0
136.0,1,1
136.0,13,1
136.0,23,1
136.0,29,1
136.0,33,1
136.0,44,0
136.0,45,0
136.0,46,1
137.0,13,0
137.0,19,1
137.0,21,0
137.0,34,1
137.0,37,0
137.0,38,0
137.0,47,0
141.0,2,0
141.0,6,0
141.0,16,1
141.0,24,0
141.0,26,0
141.0,34,0
141.0,40,0
141.0,44,0
143.0,7,1
143.0,17,0
143.0,18,1
143.0,20,1
143.0,22,0
143.0,27,0
143.0,31,0
143.0,32,1
143.0,36,0
143.0,37,0
143.0,41,1
143.0,44,0
144.0,1,1
144.0,2,1
144.0,3,1
144.0,12,1
144.0,13,0
144.0,19,0
144.0,20,0
144.0,29,1
144.0,32,1
144.0,38,1
144.0,44,1
145.0,5,1
145.0,11,1
145.0,18,1
145.0,26,1
145.0,29,1
145.0,36,0
145.0,38,0
145.0,41,1
145.0,43,1
145.0,47,0
147.0,0,1
147.0,2,0
147.0,6,1
147.0,17,0
147.0,19,0
147.0,21,1
147.0,48,0
147.0,49,1
149.0,0,0
149.0,1,1
149.0,13,1
149.0,18,0
149.0,20,1
149.0,26,0
149.0,31,1
149.0,32,0
149.0,46,1
149.0,49,1
