worker,task,answer
1.0,1,1
1.0,2,1
1.0,7,1
1.0,8,1
1.0,11,1
1.0,21,0
1.0,23,1
1.0,33,0
1.0,38,1
5.0,7,0
5.0,13,0
5.0,16,0
5.0,18,1
5.0,21,0
5.0,25,1
5.0,26,0
5.0,28,0
5.0,30,1
5.0,38,0
5.0,39,1
5.0,44,0
5.0,47,0
9.0,1,1
9.0,2,1
9.0,9,1
9.0,14,0
9.0,23,0
9.0,25,0
9.0,30,1
9.0,31,0
9.0,34,1
9.0,35,1
9.0,42,1
9.0,45,0
9.0,46,1
9.0,49,1
12.0,1,1
12.0,3,0
12.0,8,1
12.0,10,1
12.0,14,1
12.0,19,0
12.0,25,1
12.0,26,1
12.0,31,1
12.0,41,0
12.0,44,1
12.0,46,1
15.0,0,0
15.0,2,0
15.0,5,0
15.0,8,1
15.0,10,1
15.0,15,0
15.0,17,0
15.0,22,1
15.0,23,0
15.0,26,0
15.0,38,0
15.0,49,0
16.0,3,1
16.0,6,0
16.0,16,0
16.0,25,1
16.0,36,1
16.0,43,1
16.0,46,1
20.0,2,0
20.0,5,0
20.0,7,1
20.0,10,0
20.0,17,1
20.0,18,1
20.0,23,0
20.0,27,1
20.0,28,1
20.0,32,0
20.0,41,0
20.0,45,1
20.0,46,0
22.0,0,0
22.0,4,0
22.0,8,1
22.0,16,0
22.0,21,1
22.0,24,0
22.0,27,0
22.0,29,1
22.0,34,0
22.0,35,1
22.0,36,0
22.0,42,1
22.0,43,0
22.0,45,0
22.0,48,0
25.0,2,1
25.0,7,1
25.0,13,1
25.0,16,1
25.0,18,0
25.0,27,0
25.0,35,0
25.0,40,1
25.0,41,1
25.0,42,1
25.0,49,0
29.0,2,0
29.0,12,0
29.0,24,1
29.0,31,1
29.0,38,1
29.0,39,0
29.0,40,0
29.0,42,1
29.0,43,1
29.0,49,1
38.0,1,0
38.0,3,1
38.0,7,1
38.0,17,1
38.0,18,1
38.0,20,1
38.0,23,0
38.0,27,1
38.0,28,1
38.0,31,1
38.0,33,0
38.0,38,1
38.0,39,0
38.0,41,1
38.0,46,0
40.0,4,0
40.0,9,0
40.0,19,1
40.0,24,0
40.0,25,1
40.0,34,1
41.0,0,0
41.0,1,0
41.0,13,1
41.0,15,0
41.0,18,0
41.0,21,0
41.0,23,1
41.0,28,0
41.0,30,0
41.0,37,1
42.0,0,0
42.0,13,0
42.0,14,1
42.0,17,1
42.0,22,0
42.0,23,0
42.0,45,1
45.0,6,0
45.0,11,0
45.0,14,0
45.0,16,1
45.0,22,0
45.0,27,1
45.0,29,0
45.0,36,1
45.0,46,1
45.0,48,0
48.0,1,0
48.0,9,1
48.0,22,1
48.0,31,1
48.0,32,1
48.0,35,1
48.0,37,0
48.0,44,1
48.0,49,1
54.0,4,1
54.0,17,1
54.0,19,1
54.0,29,1
54.0,34,0
54.0,35,0
54.0,36,0
54.0,37,0
54.0,38,0
54.0,43,1
63.0,5,1
63.0,15,0
63.0,21,0
63.0,24,1
63.0,25,1
63.0,26,1
63.0,27,0
63.0,28,1
63.0,29,1
63.0,46,0
71.0,1,1
71.0,2,1
71.0,11,0
71.0,19,0
71.0,24,1
71.0,26,1
71.0,29,1
71.0,32,0
71.0,40,0
71.0,44,0
72.0,1,0
72.0,2,0
72.0,10,1
72.0,12,1
