worker,task,answer
0.0,3,0
0.0,4,1
0.0,6,1
0.0,8,1
0.0,12,0
0.0,13,1
0.0,17,1
0.0,20,0
0.0,24,1
0.0,37,1
0.0,42,1
0.0,46,1
0.0,49,1
1.0,1,1
1.0,3,1
1.0,4,0
1.0,9,1
1.0,11,0
1.0,19,0
1.0,22,0
1.0,24,1
1.0,28,1
1.0,36,1
1.0,42,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,1
10.0,5,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,20,0
10.0,22,0
10.0,28,0
10.0,29,1
10.0,44,0
10.0,45,1
12.0,2,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,23,1
12.0,31,0
12.0,32,1
12.0,34,0
12.0,36,1
15.0,3,1
15.0,4,0
15.0,7,1
15.0,10,0
15.0,33,1
15.0,34,0
15.0,45,0
15.0,47,0
15.0,48,0
18.0,1,1
18.0,3,0
18.0,5,0
18.0,7,1
18.0,10,1
18.0,12,0
18.0,15,0
18.0,18,0
18.0,22,0
18.0,29,1
18.0,38,0
25.0,5,0
25.0,6,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,17,1
25.0,20,1
25.0,23,1
25.0,27,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,34,0
25.0,37,1
25.0,42,1
25.0,44,1
25.0,47,0
34.0,1,1
34.0,2,0
34.0,4,0
34.0,8,0
34.0,10,1
34.0,13,1
34.0,21,1
34.0,24,1
34.0,36,1
34.0,39,1
34.0,40,0
34.0,43,1
34.0,44,1
34.0,46,1
34.0,48,1
41.0,8,1
41.0,17,1
41.0,18,0
41.0,19,1
41.0,32,1
41.0,34,1
41.0,41,0
41.0,44,1
41.0,46,1
41.0,47,0
42.0,9,1
42.0,11,1
42.0,15,0
42.0,26,0
42.0,31,0
42.0,37,0
42.0,40,0
42.0,43,1
42.0,47,0
43.0,1,1
43.0,2,1
43.0,3,1
43.0,7,0
43.0,15,1
43.0,17,1
43.0,22,0
43.0,23,1
43.0,26,1
43.0,30,1
43.0,44,1
43.0,49,0
45.0,2,1
45.0,13,1
45.0,15,0
45.0,17,1
45.0,21,0
45.0,22,0
45.0,36,0
45.0,39,1
45.0,44,0
45.0,48,1
48.0,0,0
48.0,2,0
48.0,3,1
48.0,9,0
48.0,12,0
48.0,16,0
48.0,26,1
48.0,31,0
48.0,33,1
48.0,36,0
48.0,41,1
48.0,42,0
48.0,43,1
48.0,44,0
48.0,45,0
48.0,49,1
53.0,22,1
53.0,24,1
53.0,25,0
53.0,38,1
53.0,40,0
53.0,46,1
53.0,47,1
53.0,48,0
54.0,7,0
54.0,8,0
54.0,16,0
54.0,31,0
54.0,34,0
54.0,41,1
54.0,44,0
57.0,11,0
57.0,12,1
57.0,16,1
57.0,25,1
57.0,33,1
57.0,35,1
57.0,47,0
65.0,0,1
65.0,9,1
65.0,16,1
65.0,18,0
65.0,30,0
65.0,38,0
65.0,39,0
65.0,43,0
65.0,49,0
73.0,0,1
73.0,11,1
73.0,12,1
73.0,19,1
73.0,20,1
73.0,28,1
73.0,29,1
73.0,30,1
73.0,36,1
73.0,42,1
73.0,49,1
74.0,2,1
74.0,6,1
74.0,17,0
74.0,22,0
74.0,23,1
74.0,25,1
74.0,29,1
74.0,31,1
74.0,32,1
74.0,36,1
74.0,39,0
74.0,43,1
74.0,44,1
76.0,4,0
76.0,7,0
76.0,9,1
76.0,22,0
76.0,28,0
76.0,38,0
76.0,44,1
76.0,45,0
78.0,1,0
78.0,2,0
78.0,14,0
78.0,16,1
78.0,37,1
82.0,2,1
82.0,3,0
82.0,7,0
82.0,8,0
82.0,9,1
82.0,10,0
82.0,23,0
82.0,24,0
82.0,26,1
82.0,27,1
82.0,28,0
82.0,39,1
82.0,41,0
83.0,1,1
83.0,4,0
83.0,6,1
83.0,21,1
83.0,23,1
83.0,31,1
83.0,38,0
83.0,42,0
84.0,4,0
84.0,5,1
84.0,7,0
84.0,10,0
