worker,task,answer
0.0,2,1
0.0,5,0
0.0,6,0
0.0,15,0
0.0,18,0
0.0,23,1
0.0,27,1
0.0,30,1
0.0,36,1
0.0,46,0
8.0,1,0
8.0,7,0
8.0,12,0
8.0,30,1
8.0,31,1
8.0,40,1
10.0,2,1
10.0,5,1
10.0,8,1
10.0,16,0
10.0,19,0
10.0,23,1
10.0,31,0
10.0,36,1
10.0,46,0
10.0,49,1
16.0,9,0
16.0,17,0
16.0,22,0
16.0,24,0
16.0,26,0
16.0,38,0
16.0,43,1
16.0,45,1
17.0,8,0
17.0,12,1
17.0,14,0
17.0,18,0
17.0,21,1
17.0,25,1
17.0,30,0
17.0,33,0
17.0,34,1
17.0,38,1
17.0,49,0
21.0,8,1
21.0,12,1
21.0,17,0
21.0,18,0
21.0,25,1
21.0,35,0
21.0,36,0
21.0,38,0
21.0,40,1
21.0,47,1
23.0,6,1
23.0,9,0
23.0,10,0
23.0,11,1
23.0,24,1
23.0,26,0
23.0,29,1
23.0,31,0
23.0,43,0
24.0,2,1
24.0,4,0
24.0,14,0
24.0,20,1
24.0,22,1
24.0,23,0
24.0,25,1
24.0,33,1
24.0,34,1
24.0,44,1
24.0,47,1
24.0,49,1
25.0,0,0
25.0,2,1
25.0,9,1
25.0,15,0
25.0,19,0
25.0,26,1
25.0,41,0
25.0,42,1
30.0,11,1
30.0,13,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,26,1
30.0,29,0
30.0,34,0
30.0,44,1
30.0,48,1
31.0,5,1
31.0,9,1
31.0,16,0
31.0,17,1
31.0,25,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,41,0
31.0,47,1
32.0,7,0
32.0,10,1
32.0,11,0
32.0,12,1
32.0,18,1
32.0,23,0
32.0,49,0
34.0,4,0
34.0,17,1
34.0,26,0
34.0,28,1
34.0,35,1
34.0,41,0
34.0,44,1
38.0,12,0
38.0,13,1
38.0,24,1
38.0,29,0
38.0,39,1
38.0,45,0
45.0,4,0
45.0,5,1
45.0,16,0
45.0,21,0
45.0,27,0
45.0,28,1
45.0,41,0
45.0,42,1
45.0,45,1
45.0,46,1
49.0,4,0
49.0,11,0
49.0,13,0
49.0,14,0
49.0,15,1
49.0,29,1
49.0,35,1
49.0,36,1
49.0,40,1
49.0,49,0
52.0,4,0
52.0,17,0
52.0,18,0
52.0,22,0
52.0,23,1
52.0,26,1
52.0,28,0
52.0,35,0
52.0,38,0
52.0,47,0
57.0,6,1
57.0,7,0
57.0,8,1
57.0,10,0
57.0,16,0
57.0,21,0
57.0,23,0
57.0,33,1
57.0,44,0
57.0,46,0
63.0,9,0
63.0,10,0
63.0,11,1
63.0,12,0
63.0,16,1
63.0,20,1
63.0,27,1
63.0,29,1
63.0,49,1
66.0,2,0
66.0,3,0
66.0,12,1
66.0,14,0
66.0,25,1
66.0,26,0
66.0,28,1
66.0,29,1
66.0,36,1
66.0,38,0
66.0,49,0
68.0,14,0
68.0,23,0
68.0,26,0
68.0,27,0
68.0,32,0
68.0,36,0
68.0,38,1
68.0,45,1
68.0,46,1
68.0,49,0
69.0,0,0
69.0,8,0
69.0,13,0
69.0,23,1
69.0,26,1
69.0,28,0
69.0,30,1
69.0,35,1
69.0,40,1
69.0,41,1
69.0,45,1
69.0,46,0
69.0,48,1
69.0,49,1
71.0,8,0
71.0,13,1
71.0,16,0
71.0,17,0
71.0,32,0
71.0,33,1
71.0,38,0
71.0,43,1
72.0,1,0
72.0,4,0
72.0,5,1
72.0,10,0
72.0,12,1
72.0,15,0
72.0,17,1
72.0,21,0
72.0,26,0
72.0,28,0
72.0,29,0
72.0,41,0
72.0,45,0
75.0,2,1
75.0,5,1
75.0,12,0
75.0,16,1
75.0,17,0
75.0,19,0
75.0,24,0
75.0,34,0
75.0,35,1
75.0,45,1
80.0,1,0
80.0,5,0
80.0,10,0
80.0,19,0
80.0,20,1
80.0,21,0
80.0,25,0
80.0,39,1
80.0,42,0
80.0,45,0
80.0,48,1
81.0,3,0
81.0,13,0
81.0,24,1
81.0,25,1
81.0,26,1
81.0,30,1
81.0,33,1
81.0,34,0
81.0,38,0
81.0,41,0
81.0,43,0
81.0,44,1
81.0,45,0
82.0,1,1
82.0,15,0
82.0,23,1
82.0,31,1
82.0,32,0
82.0,33,1
82.0,34,0
82.0,35,0
82.0,36,1
82.0,37,0
82.0,39,0
82.0,43,1
82.0,47,0
82.0,48,0
83.0,2,0
83.0,12,0
83.0,13,1
83.0,16,0
83.0,23,0
83.0,25,1
83.0,39,0
83.0,43,0
83.0,44,0
85.0,7,1
85.0,10,0
85.0,18,1
85.0,25,0
85.0,26,1
85.0,28,1
85.0,30,0
85.0,31,0
85.0,35,0
85.0,41,1
85.0,42,0
85.0,45,1
85.0,49,1
91.0,3,1
91.0,5,1
91.0,6,0
91.0,9,0
91.0,10,0
91.0,18,1
91.0,21,0
91.0,25,1
91.0,43,0
91.0,45,0
91.0,46,0
93.0,1,1
93.0,6,1
93.0,9,1
93.0,14,1
93.0,17,0
93.0,18,1
93.0,24,1
93.0,28,0
93.0,29,1
93.0,30,0
93.0,43,1
95.0,3,1
95.0,7,0
95.0,15,0
95.0,22,0
95.0,25,0
95.0,42,1
102.0,3,1
102.0,6,0
102.0,7,1
102.0,9,1
102.0,14,0
102.0,18,1
102.0,19,1
102.0,22,1
102.0,23,1
102.0,24,1
102.0,29,1
102.0,33,1
102.0,49,1
103.0,9,0
103.0,23,1
103.0,28,1
103.0,29,1
103.0,35,0
103.0,44,1
103.0,45,1
103.0,49,1
106.0,1,1
106.0,3,1
106.0,8,1
106.0,9,0
106.0,11,0
106.0,16,1
106.0,23,0
106.0,34,1
106.0,43,0
106.0,47,0
109.0,5,0
109.0,11,1
109.0,23,0
109.0,24,0
109.0,30,1
109.0,31,0
109.0,36,1
109.0,42,0
109.0,44,1
109.0,46,1
114.0,3,0
114.0,9,1
114.0,17,1
114.0,19,1
114.0,20,0
114.0,21,1
114.0,28,1
114.0,35,1
114.0,43,1
115.0,7,1
115.0,12,1
115.0,26,1
115.0,36,1
115.0,40,0
115.0,45,1
115.0,47,0
115.0,48,0
118.0,5,1
