worker,task,answer
0.0,6,0
0.0,22,0
0.0,36,0
0.0,38,1
0.0,39,1
0.0,41,0
0.0,42,0
0.0,46,0
0.0,47,1
4.0,5,0
4.0,7,1
4.0,8,0
4.0,10,0
4.0,12,1
4.0,15,1
4.0,20,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,36,0
4.0,42,1
10.0,5,0
10.0,6,0
10.0,8,0
10.0,12,1
10.0,22,1
10.0,25,1
10.0,30,0
10.0,32,1
10.0,34,0
10.0,35,0
10.0,45,1
10.0,46,0
10.0,49,0
14.0,4,1
14.0,6,1
14.0,7,0
14.0,10,0
14.0,13,1
14.0,23,0
14.0,29,0
14.0,37,0
14.0,43,0
14.0,44,0
16.0,0,1
16.0,3,0
16.0,7,0
16.0,8,0
16.0,17,1
16.0,19,1
16.0,24,0
16.0,28,0
16.0,29,1
16.0,34,0
16.0,40,1
16.0,44,0
20.0,2,1
20.0,4,0
20.0,8,0
20.0,12,0
20.0,18,0
20.0,29,1
20.0,47,1
23.0,10,0
23.0,12,1
23.0,14,0
23.0,16,0
23.0,26,0
23.0,34,0
23.0,35,0
23.0,36,1
23.0,38,0
23.0,45,1
24.0,1,0
24.0,2,1
24.0,5,1
24.0,7,0
24.0,14,1
24.0,20,0
24.0,24,1
24.0,32,0
24.0,34,0
24.0,38,0
24.0,39,1
24.0,43,1
30.0,2,1
30.0,5,1
30.0,7,0
30.0,12,1
30.0,20,1
30.0,21,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,43,0
30.0,48,0
31.0,1,1
31.0,2,1
31.0,5,0
31.0,6,0
31.0,11,0
31.0,17,0
31.0,18,0
31.0,19,0
31.0,35,0
31.0,39,0
31.0,42,0
31.0,46,0
31.0,49,1
34.0,0,0
34.0,8,0
34.0,16,0
34.0,26,0
35.0,8,0
35.0,9,0
35.0,14,1
35.0,15,0
35.0,19,0
35.0,24,1
35.0,29,0
35.0,32,0
41.0,2,0
41.0,8,0
41.0,11,0
41.0,14,0
41.0,29,1
41.0,35,0
41.0,36,0
41.0,37,1
41.0,39,1
48.0,1,0
48.0,8,1
48.0,11,1
48.0,12,1
48.0,13,0
48.0,15,0
48.0,16,0
48.0,23,0
48.0,28,1
48.0,33,1
48.0,38,0
48.0,40,1
48.0,42,1
48.0,49,1
49.0,1,0
49.0,28,0
49.0,33,1
49.0,34,0
49.0,39,1
50.0,4,0
50.0,16,1
50.0,21,0
50.0,28,1
50.0,29,0
50.0,30,1
50.0,33,0
50.0,45,0
50.0,47,1
52.0,5,1
52.0,6,1
52.0,13,0
52.0,19,0
52.0,30,0
52.0,31,0
52.0,39,0
52.0,46,1
55.0,0,1
55.0,6,0
55.0,10,0
55.0,18,0
55.0,25,1
55.0,30,0
55.0,31,1
55.0,41,1
55.0,42,0
56.0,8,0
56.0,10,0
56.0,16,1
56.0,18,0
56.0,23,1
56.0,24,0
56.0,28,0
56.0,33,1
56.0,37,0
56.0,38,1
56.0,42,0
58.0,18,0
58.0,20,1
58.0,22,0
58.0,36,1
58.0,38,0
58.0,39,1
58.0,48,1
60.0,1,1
60.0,5,1
60.0,9,0
60.0,14,0
60.0,16,1
60.0,18,1
60.0,21,0
60.0,26,1
60.0,28,0
60.0,34,1
60.0,36,1
60.0,45,0
60.0,46,0
60.0,49,0
61.0,15,0
61.0,17,0
61.0,27,0
61.0,30,1
61.0,32,1
61.0,35,1
61.0,39,0
61.0,43,1
65.0,11,0
65.0,12,0
65.0,25,0
65.0,34,1
65.0,42,1
65.0,44,1
65.0,47,0
65.0,48,1
66.0,1,1
66.0,4,1
66.0,25,0
66.0,29,0
66.0,36,0
66.0,37,1
66.0,38,1
66.0,47,1
66.0,49,1
67.0,0,0
67.0,4,1
67.0,5,0
67.0,11,0
67.0,25,1
67.0,34,0
67.0,35,0
67.0,37,1
67.0,42,1
67.0,43,0
67.0,49,1
71.0,5,0
71.0,6,1
71.0,10,1
71.0,13,0
71.0,15,0
71.0,16,0
71.0,23,0
71.0,25,1
71.0,29,0
71.0,34,1
71.0,38,1
71.0,43,0
71.0,44,1
71.0,45,1
71.0,49,0
75.0,1,1
75.0,8,0
75.0,12,1
75.0,18,1
75.0,19,0
75.0,21,0
75.0,22,0
75.0,32,0
75.0,35,1
75.0,39,0
75.0,44,0
75.0,45,1
75.0,46,1
78.0,4,1
78.0,5,0
78.0,6,0
78.0,9,0
78.0,23,1
78.0,34,1
78.0,42,0
78.0,45,1
80.0,0,1
80.0,1,0
80.0,3,0
80.0,12,0
80.0,27,0
80.0,28,0
80.0,29,0
80.0,33,1
80.0,35,1
80.0,38,1
80.0,41,0
80.0,46,0
82.0,0,1
82.0,5,0
82.0,15,1
82.0,16,0
82.0,26,0
82.0,29,1
82.0,34,0
82.0,41,1
82.0,45,0
83.0,5,1
83.0,14,1
83.0,31,0
83.0,41,1
98.0,1,1
98.0,2,0
98.0,9,0
98.0,13,0
98.0,17,0
98.0,19,1
98.0,29,0
98.0,46,0
98.0,47,0
98.0,48,0
101.0,4,1
101.0,6,1
101.0,17,1
101.0,21,0
101.0,34,0
101.0,36,1
101.0,42,0
101.0,45,0
102.0,0,0
102.0,6,0
102.0,15,1
102.0,18,0
102.0,23,1
102.0,25,0
102.0,30,0
102.0,36,0
102.0,37,0
102.0,41,0
102.0,42,1
103.0,2,1
103.0,6,0
103.0,7,0
103.0,12,0
103.0,19,0
103.0,21,1
103.0,30,0
103.0,31,1
103.0,33,0
103.0,34,0
103.0,42,1
103.0,46,0
104.0,6,0
104.0,7,1
104.0,38,0
104.0,39,1
104.0,43,0
104.0,45,0
105.0,9,0
105.0,13,1
105.0,16,1
105.0,17,1
105.0,21,1
105.0,27,1
105.0,30,1
106.0,1,1
106.0,5,1
106.0,10,0
106.0,13,1
106.0,16,1
106.0,23,1
106.0,47,0
108.0,0,1
108.0,2,1
108.0,8,0
108.0,15,0
108.0,17,1
108.0,22,1
108.0,24,0
108.0,28,0
108.0,31,1
108.0,32,0
108.0,35,1
108.0,43,1
108.0,45,1
108.0,49,1
112.0,5,0
112.0,8,1
112.0,10,0
112.0,11,1
112.0,14,1
112.0,20,1
112.0,21,0
112.0,22,1
112.0,38,1
125.0,1,0
125.0,4,1
125.0,8,0
125.0,14,0
125.0,22,1
125.0,26,0
125.0,31,1
125.0,33,1
125.0,40,1
125.0,48,1
126.0,20,0
126.0,21,0
126.0,42,0
126.0,48,1
127.0,1,0
127.0,5,0
127.0,8,1
127.0,11,0
127.0,12,0
127.0,13,1
127.0,28,0
127.0,31,1
127.0,36,0
127.0,39,0
127.0,40,0
127.0,41,1
131.0,3,1
131.0,5,0
131.0,8,0
131.0,20,1
131.0,31,1
131.0,34,1
131.0,40,0
131.0,42,1
131.0,43,0
131.0,45,1
137.0,5,1
137.0,6,1
137.0,20,0
137.0,25,0
137.0,27,0
137.0,42,1
137.0,43,1
137.0,45,0
137.0,47,1
