worker,task,answer
3.0,2,0
3.0,8,1
3.0,10,1
3.0,13,1
3.0,15,0
3.0,18,1
3.0,19,1
3.0,20,0
3.0,27,1
3.0,38,0
3.0,41,1
3.0,45,0
11.0,0,0
11.0,1,1
11.0,6,0
11.0,9,0
11.0,15,1
11.0,20,0
11.0,21,0
11.0,29,0
11.0,30,1
11.0,33,1
11.0,34,0
11.0,43,0
11.0,45,1
11.0,46,1
11.0,49,1
12.0,2,1
12.0,4,1
12.0,17,1
12.0,18,0
12.0,20,0
12.0,21,0
12.0,23,0
12.0,26,0
12.0,29,1
12.0,33,0
12.0,34,0
12.0,38,1
12.0,47,1
13.0,2,0
13.0,3,1
13.0,5,0
13.0,10,1
13.0,11,1
13.0,16,0
13.0,17,0
13.0,29,0
13.0,43,1
15.0,4,1
15.0,13,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,22,0
15.0,25,0
15.0,26,0
15.0,35,0
15.0,37,1
15.0,38,1
15.0,40,1
15.0,46,1
15.0,47,0
15.0,49,0
16.0,3,0
16.0,4,0
16.0,10,1
16.0,12,0
16.0,13,1
16.0,23,0
16.0,24,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,33,0
16.0,35,0
16.0,36,1
16.0,49,1
21.0,0,1
21.0,1,0
21.0,3,1
21.0,9,0
21.0,10,0
21.0,14,1
21.0,15,1
21.0,25,1
21.0,26,1
21.0,31,0
21.0,33,1
21.0,45,0
23.0,0,0
23.0,8,0
23.0,11,0
23.0,14,1
23.0,19,0
23.0,21,0
23.0,23,1
23.0,24,0
23.0,27,1
23.0,37,0
23.0,39,1
32.0,1,0
32.0,16,0
32.0,20,0
32.0,24,0
32.0,26,0
32.0,29,1
32.0,30,1
32.0,34,1
32.0,39,0
32.0,47,0
34.0,3,1
34.0,4,1
34.0,5,1
34.0,10,0
34.0,11,1
34.0,12,0
34.0,15,0
34.0,22,1
34.0,29,0
34.0,37,0
34.0,39,0
42.0,0,1
42.0,3,0
42.0,6,1
42.0,7,0
42.0,12,0
42.0,21,1
42.0,24,0
42.0,26,1
42.0,27,1
42.0,35,1
42.0,37,0
42.0,39,1
42.0,40,0
44.0,1,0
44.0,4,1
44.0,5,0
44.0,17,1
44.0,26,1
44.0,28,1
44.0,30,1
44.0,38,1
44.0,44,1
44.0,45,0
45.0,8,1
45.0,13,0
45.0,16,0
45.0,21,0
45.0,22,1
45.0,30,1
45.0,46,0
48.0,11,0
48.0,17,1
48.0,29,0
48.0,33,1
48.0,34,1
49.0,1,1
49.0,4,0
49.0,7,1
49.0,8,0
49.0,16,0
49.0,21,0
49.0,25,0
49.0,28,0
49.0,29,1
49.0,33,1
49.0,46,0
53.0,0,1
53.0,23,1
53.0,25,0
53.0,36,0
53.0,44,0
64.0,5,1
64.0,11,1
64.0,39,1
64.0,42,0
64.0,44,1
65.0,1,0
65.0,7,1
65.0,17,1
65.0,22,0
65.0,26,1
65.0,32,0
65.0,36,0
65.0,37,0
65.0,48,1
66.0,0,0
66.0,4,0
66.0,21,0
66.0,24,0
66.0,27,0
66.0,41,1
66.0,43,1
66.0,46,1
67.0,1,0
67.0,2,1
67.0,7,1
