worker,task,answer
3.0,1,1
3.0,19,0
3.0,29,0
3.0,36,1
3.0,46,0
5.0,8,1
5.0,10,0
5.0,26,1
5.0,27,0
5.0,40,0
5.0,48,1
7.0,17,0
7.0,19,1
7.0,21,0
7.0,34,0
7.0,36,0
7.0,38,1
7.0,39,0
7.0,47,1
15.0,7,1
15.0,15,0
15.0,20,1
15.0,23,1
15.0,42,1
15.0,46,1
17.0,5,0
17.0,16,1
17.0,22,1
17.0,33,0
17.0,35,1
17.0,36,0
17.0,37,1
20.0,4,0
20.0,15,1
20.0,24,0
20.0,34,1
20.0,45,0
20.0,47,1
21.0,6,1
21.0,10,1
21.0,16,1
21.0,26,1
21.0,31,0
22.0,10,1
22.0,12,0
22.0,15,0
22.0,35,1
22.0,37,1
22.0,38,1
24.0,2,1
24.0,13,1
24.0,27,1
24.0,45,1
24.0,49,0
26.0,14,0
26.0,29,1
26.0,33,1
26.0,36,0
26.0,45,1
26.0,47,0
27.0,0,1
27.0,16,1
27.0,24,0
27.0,36,0
27.0,40,0
27.0,42,1
31.0,10,0
31.0,15,0
31.0,17,0
31.0,27,0
31.0,37,0
31.0,38,1
35.0,2,1
35.0,19,0
35.0,35,0
35.0,37,1
38.0,2,1
38.0,8,0
38.0,19,0
38.0,22,0
38.0,28,0
38.0,29,1
38.0,34,0
38.0,39,0
38.0,43,1
40.0,3,1
40.0,11,0
40.0,14,0
40.0,21,1
40.0,30,1
42.0,4,0
42.0,21,1
42.0,36,0
44.0,7,0
44.0,9,0
44.0,14,1
48.0,0,0
48.0,2,0
48.0,11,0
48.0,16,1
48.0,18,1
48.0,23,0
48.0,30,0
49.0,9,0
49.0,18,1
49.0,25,0
49.0,30,1
49.0,32,1
49.0,35,1
49.0,40,1
49.0,46,1
53.0,14,1
53.0,21,1
53.0,25,1
53.0,28,1
53.0,48,0
55.0,3,0
55.0,9,1
55.0,17,0
55.0,21,0
55.0,36,0
56.0,6,0
56.0,19,1
56.0,26,0
56.0,33,1
56.0,44,0
60.0,6,1
60.0,12,1
60.0,20,1
60.0,27,0
60.0,45,0
69.0,0,1
69.0,19,1
69.0,20,0
69.0,48,1
72.0,6,0
72.0,9,1
72.0,11,1
72.0,22,0
72.0,26,1
72.0,49,0
76.0,8,0
76.0,12,0
76.0,20,0
76.0,35,1
76.0,42,1
76.0,43,1
78.0,4,0
78.0,25,1
78.0,36,0
78.0,37,0
78.0,40,1
78.0,46,1
78.0,48,1
79.0,1,0
79.0,8,1
79.0,25,1
79.0,36,0
81.0,9,1
81.0,26,0
81.0,37,1
85.0,13,1
85.0,15,0
86.0,31,0
86.0,32,1
86.0,39,0
86.0,46,0
88.0,0,0
88.0,10,1
88.0,24,0
88.0,26,0
88.0,32,1
88.0,33,1
88.0,42,1
90.0,2,0
90.0,19,0
90.0,38,0
90.0,41,0
90.0,42,1
93.0,1,0
93.0,20,1
93.0,22,1
93.0,33,1
93.0,44,0
93.0,48,1
106.0,0,1
106.0,1,0
106.0,13,0
106.0,29,1
106.0,38,0
106.0,47,1
112.0,7,1
112.0,9,0
112.0,12,0
112.0,31,0
119.0,10,1
119.0,12,1
119.0,26,0
119.0,30,1
119.0,33,1
119.0,45,0
120.0,3,1
120.0,15,1
120.0,22,0
120.0,41,0
124.0,1,1
124.0,5,0
124.0,17,0
124.0,25,0
124.0,37,1
124.0,38,1
124.0,39,1
124.0,48,0
125.0,2,1
125.0,5,0
125.0,33,0
125.0,46,1
128.0,7,1
128.0,18,0
128.0,33,1
132.0,2,0
132.0,4,1
132.0,24,0
132.0,25,0
132.0,28,1
132.0,49,0
133.0,1,1
133.0,4,0
133.0,13,1
133.0,18,0
133.0,37,0
133.0,38,0
135.0,1,0
135.0,5,0
135.0,18,1
135.0,20,1
135.0,36,0
135.0,43,1
140.0,8,0
140.0,10,0
140.0,17,1
140.0,22,1
140.0,47,0
143.0,8,0
143.0,20,0
143.0,26,1
146.0,8,1
146.0,11,0
146.0,22,0
146.0,29,0
146.0,33,0
146.0,35,0
146.0,40,1
