worker,task,answer
1.0,0,0
1.0,16,0
1.0,24,0
1.0,31,1
5.0,1,1
5.0,9,1
5.0,10,1
5.0,20,1
5.0,26,0
5.0,28,1
5.0,46,0
8.0,42,0
9.0,3,1
9.0,39,0
10.0,4,0
10.0,7,0
10.0,8,0
10.0,14,1
10.0,17,1
10.0,18,0
12.0,2,0
12.0,4,0
12.0,8,0
12.0,18,1
12.0,22,1
12.0,32,1
12.0,39,0
13.0,26,0
13.0,30,0
13.0,40,1
13.0,41,0
13.0,47,1
13.0,49,1
14.0,3,1
14.0,6,0
14.0,13,1
14.0,18,0
14.0,25,0
14.0,32,1
14.0,33,1
17.0,3,0
17.0,8,1
19.0,19,1
19.0,21,0
19.0,38,0
19.0,42,0
19.0,43,1
19.0,46,1
20.0,1,1
20.0,3,0
20.0,12,1
20.0,14,1
20.0,15,1
20.0,28,0
20.0,35,0
20.0,37,1
25.0,0,0
25.0,11,1
25.0,23,1
25.0,29,1
25.0,32,1
29.0,14,1
29.0,24,0
29.0,25,0
29.0,46,0
32.0,23,0
32.0,25,1
32.0,27,0
32.0,37,0
32.0,48,0
34.0,9,0
34.0,20,1
34.0,43,1
34.0,44,1
36.0,1,1
36.0,14,0
36.0,19,1
36.0,23,1
36.0,28,0
36.0,29,1
37.0,8,1
37.0,10,0
37.0,15,0
37.0,24,0
37.0,33,1
41.0,7,1
41.0,10,0
41.0,12,0
41.0,13,0
41.0,41,0
41.0,49,0
42.0,19,0
42.0,24,0
42.0,29,0
42.0,30,0
42.0,37,1
42.0,48,0
43.0,2,1
43.0,14,1
43.0,22,0
43.0,38,1
43.0,44,1
44.0,2,1
44.0,7,0
44.0,11,0
44.0,12,0
44.0,36,0
44.0,40,0
49.0,4,0
49.0,7,0
49.0,21,0
49.0,26,1
49.0,28,1
49.0,39,0
49.0,42,1
49.0,44,0
50.0,14,0
50.0,16,1
50.0,19,1
50.0,28,1
50.0,37,1
57.0,4,0
57.0,7,0
57.0,27,0
57.0,34,1
57.0,37,0
57.0,39,1
61.0,11,0
61.0,18,1
61.0,20,0
61.0,21,1
61.0,38,1
63.0,1,1
63.0,2,1
63.0,29,0
63.0,39,0
68.0,6,0
68.0,7,0
68.0,17,1
68.0,26,1
68.0,44,0
70.0,7,0
70.0,28,1
70.0,29,1
71.0,28,1
72.0,2,1
72.0,4,0
72.0,17,1
72.0,18,1
72.0,26,1
72.0,28,0
72.0,35,0
72.0,39,1
74.0,43,1
75.0,7,0
75.0,8,1
75.0,22,0
75.0,29,0
75.0,37,1
77.0,7,1
77.0,22,1
77.0,26,0
77.0,40,1
77.0,43,0
78.0,12,1
78.0,19,0
78.0,25,1
78.0,29,1
78.0,38,0
79.0,8,1
79.0,21,0
79.0,25,1
79.0,27,1
79.0,37,1
79.0,40,1
79.0,43,1
79.0,45,1
79.0,46,1
79.0,49,0
80.0,10,1
80.0,30,0
93.0,0,1
93.0,10,0
93.0,13,1
93.0,16,1
93.0,18,0
93.0,19,1
93.0,45,0
97.0,7,0
97.0,18,0
98.0,4,0
98.0,5,0
98.0,36,0
98.0,40,0
98.0,41,1
98.0,44,0
99.0,7,1
99.0,19,1
99.0,29,1
99.0,32,1
99.0,35,1
99.0,45,1
99.0,47,0
103.0,18,1
103.0,22,1
103.0,45,0
103.0,47,0
106.0,34,1
106.0,39,0
106.0,46,1
107.0,17,0
107.0,34,1
107.0,45,1
108.0,10,1
108.0,26,1
108.0,30,0
108.0,36,1
108.0,49,1
114.0,2,0
114.0,20,0
114.0,21,1
114.0,29,1
114.0,31,1
114.0,32,1
114.0,38,1
119.0,1,1
119.0,4,1
119.0,13,0
119.0,22,1
119.0,23,1
119.0,35,1
123.0,0,1
123.0,16,1
123.0,24,1
123.0,28,0
123.0,36,1
123.0,40,1
125.0,5,0
125.0,22,1
125.0,38,0
132.0,14,1
132.0,38,0
132.0,42,1
132.0,43,0
132.0,49,1
138.0,4,0
138.0,13,0
139.0,0,1
139.0,5,1
139.0,13,1
139.0,48,0
145.0,10,1
145.0,12,1
145.0,26,1
145.0,35,1
146.0,36,0
146.0,40,0
146.0,41,0
146.0,44,1
147.0,1,0
147.0,5,1
147.0,11,1
147.0,21,1
147.0,28,0
147.0,36,0
147.0,42,1
