worker,task,answer
0.0,17,1
0.0,21,1
0.0,34,0
0.0,37,0
0.0,41,1
1.0,2,0
1.0,17,1
1.0,32,0
1.0,33,0
2.0,19,0
2.0,20,0
2.0,40,1
3.0,0,0
3.0,1,0
3.0,9,0
3.0,13,1
3.0,26,1
3.0,40,1
4.0,4,0
4.0,14,1
4.0,17,1
6.0,8,0
6.0,12,0
6.0,29,0
6.0,34,1
8.0,2,1
8.0,21,1
8.0,44,1
9.0,6,0
9.0,15,1
9.0,32,1
9.0,40,0
9.0,42,1
9.0,48,1
10.0,1,0
10.0,2,1
10.0,9,0
10.0,14,1
10.0,15,0
10.0,17,0
10.0,25,0
10.0,46,0
11.0,0,1
11.0,6,0
11.0,17,0
11.0,19,0
11.0,20,0
11.0,30,0
11.0,37,0
11.0,41,1
16.0,0,0
16.0,11,1
16.0,15,0
16.0,16,0
16.0,18,0
16.0,20,1
16.0,22,0
16.0,24,0
16.0,27,0
16.0,31,1
16.0,45,0
21.0,22,0
21.0,23,1
21.0,29,1
21.0,30,1
21.0,48,0
26.0,1,1
26.0,16,1
26.0,25,1
26.0,30,1
26.0,49,1
38.0,10,0
38.0,12,0
38.0,24,0
38.0,30,0
38.0,47,0
39.0,7,0
39.0,11,1
39.0,12,0
39.0,18,1
39.0,22,1
39.0,26,1
39.0,43,1
39.0,44,0
39.0,46,1
40.0,2,1
40.0,20,0
40.0,34,1
40.0,36,1
40.0,40,0
40.0,41,1
41.0,32,1
41.0,34,0
41.0,42,0
41.0,49,0
42.0,26,0
45.0,5,1
45.0,20,1
45.0,22,0
45.0,27,0
45.0,44,0
46.0,2,0
46.0,33,1
52.0,0,1
52.0,10,1
52.0,12,0
52.0,30,0
52.0,35,0
52.0,44,0
52.0,48,1
53.0,2,1
53.0,48,0
56.0,11,1
56.0,18,0
60.0,5,1
60.0,9,1
60.0,13,0
60.0,32,0
60.0,38,0
60.0,48,0
62.0,11,0
62.0,14,1
62.0,16,0
62.0,19,1
62.0,35,0
62.0,44,1
62.0,47,1
64.0,2,1
64.0,5,1
64.0,14,1
64.0,32,1
66.0,15,1
66.0,27,0
66.0,28,0
66.0,34,1
66.0,43,0
72.0,14,0
72.0,21,0
72.0,32,1
72.0,37,1
72.0,44,0
78.0,6,0
78.0,20,1
80.0,23,1
80.0,27,1
80.0,30,1
80.0,32,1
80.0,49,0
82.0,4,1
82.0,18,0
82.0,20,1
82.0,25,1
82.0,26,0
82.0,27,1
82.0,35,1
83.0,3,1
83.0,11,0
83.0,21,0
83.0,30,0
83.0,39,0
83.0,41,1
83.0,44,1
88.0,8,0
88.0,12,0
88.0,15,1
88.0,17,1
88.0,30,1
88.0,36,0
91.0,1,1
91.0,2,0
91.0,5,0
91.0,14,0
91.0,38,1
91.0,41,1
91.0,45,1
91.0,46,0
94.0,3,0
94.0,13,1
94.0,35,0
94.0,43,1
94.0,46,0
96.0,48,1
96.0,49,1
97.0,2,1
97.0,5,0
97.0,16,0
97.0,26,1
97.0,40,0
97.0,42,1
116.0,9,0
116.0,10,1
116.0,18,0
116.0,43,0
116.0,48,1
119.0,4,1
119.0,8,0
119.0,25,0
119.0,36,0
119.0,40,0
122.0,2,0
122.0,14,1
122.0,18,0
125.0,7,1
125.0,10,0
125.0,25,1
125.0,28,0
125.0,42,1
125.0,43,0
129.0,9,0
129.0,18,0
129.0,23,0
129.0,28,1
129.0,43,0
132.0,7,1
132.0,22,0
132.0,30,1
132.0,33,0
132.0,34,0
132.0,40,0
132.0,44,1
132.0,45,1
132.0,46,0
142.0,26,1
142.0,49,1
143.0,10,0
143.0,14,1
143.0,20,1
146.0,9,1
146.0,11,0
146.0,24,1
146.0,41,1
147.0,20,0
147.0,22,1
147.0,25,0
147.0,42,1
