worker,task,answer
2.0,15,0
2.0,29,0
2.0,30,1
7.0,8,0
7.0,24,1
7.0,27,1
7.0,46,1
8.0,16,0
8.0,35,1
8.0,49,0
9.0,0,0
9.0,43,0
14.0,40,1
14.0,49,0
17.0,5,0
17.0,6,0
17.0,13,1
17.0,39,0
17.0,42,0
17.0,43,0
21.0,5,1
21.0,15,1
21.0,27,0
22.0,0,0
22.0,5,0
22.0,7,0
22.0,11,1
22.0,12,1
22.0,14,1
22.0,15,1
22.0,21,1
22.0,25,0
22.0,31,1
22.0,39,0
22.0,48,0
24.0,11,1
24.0,47,1
27.0,8,0
27.0,19,0
27.0,23,0
27.0,35,0
27.0,36,0
27.0,43,1
27.0,44,1
28.0,19,1
28.0,26,0
28.0,28,1
28.0,29,1
28.0,31,0
28.0,32,1
28.0,33,0
28.0,36,1
28.0,41,1
28.0,42,0
29.0,0,0
29.0,25,0
29.0,29,1
32.0,0,1
32.0,13,1
32.0,23,1
32.0,26,0
32.0,31,1
32.0,46,0
33.0,7,0
33.0,10,1
33.0,35,0
33.0,43,1
33.0,45,0
38.0,16,1
38.0,33,0
38.0,34,0
38.0,38,1
40.0,6,0
40.0,12,0
40.0,16,1
40.0,25,1
40.0,32,1
40.0,34,1
40.0,40,1
46.0,18,0
46.0,32,1
46.0,37,1
46.0,49,0
54.0,24,0
54.0,26,0
54.0,33,1
54.0,39,1
54.0,47,1
59.0,10,1
59.0,16,0
59.0,21,1
59.0,26,0
59.0,39,0
60.0,17,0
60.0,30,1
60.0,38,1
62.0,1,1
62.0,8,0
62.0,15,1
62.0,18,0
62.0,21,0
62.0,28,1
62.0,40,1
62.0,43,1
62.0,46,1
65.0,0,0
65.0,5,0
65.0,10,0
65.0,15,0
65.0,21,0
65.0,28,1
65.0,31,0
65.0,32,1
66.0,1,1
66.0,4,1
66.0,25,0
68.0,9,0
68.0,15,0
68.0,27,1
68.0,30,1
68.0,48,1
71.0,4,1
71.0,6,1
71.0,9,1
71.0,10,0
71.0,12,1
71.0,35,1
73.0,5,1
73.0,36,1
73.0,39,1
73.0,43,0
73.0,44,0
76.0,24,1
76.0,35,0
76.0,37,1
83.0,49,0
84.0,0,1
84.0,5,0
84.0,17,1
84.0,24,1
84.0,26,1
84.0,28,1
84.0,29,0
84.0,35,0
84.0,36,1
84.0,49,1
85.0,1,0
85.0,6,0
85.0,29,1
85.0,37,1
85.0,38,1
85.0,40,1
85.0,43,0
85.0,45,1
85.0,46,0
89.0,1,1
89.0,12,0
89.0,13,1
89.0,17,1
89.0,23,0
89.0,32,1
89.0,34,0
89.0,46,1
90.0,3,1
90.0,5,0
90.0,7,0
90.0,11,1
90.0,16,1
90.0,34,1
90.0,37,0
90.0,40,1
95.0,1,1
95.0,7,1
95.0,16,0
95.0,22,0
95.0,28,0
95.0,30,0
95.0,36,1
108.0,15,1
108.0,19,1
108.0,36,0
108.0,42,0
111.0,7,0
111.0,10,0
111.0,17,0
111.0,19,0
111.0,20,0
111.0,35,1
113.0,5,0
113.0,7,0
113.0,11,0
113.0,24,1
113.0,28,1
113.0,32,1
113.0,35,1
114.0,2,0
114.0,8,0
114.0,9,0
114.0,12,0
114.0,27,0
114.0,28,1
114.0,37,1
116.0,24,1
116.0,27,1
116.0,31,1
117.0,0,0
117.0,19,0
117.0,44,0
117.0,46,1
119.0,16,0
119.0,20,1
119.0,34,0
119.0,39,0
119.0,44,1
120.0,1,0
120.0,8,0
120.0,11,0
120.0,16,1
120.0,23,0
120.0,32,1
120.0,36,0
120.0,45,0
120.0,49,0
123.0,12,1
123.0,15,1
123.0,43,1
123.0,48,0
123.0,49,1
125.0,5,0
125.0,13,0
125.0,17,0
125.0,45,0
125.0,46,1
133.0,2,0
133.0,8,1
133.0,12,0
133.0,41,1
135.0,29,0
135.0,40,0
135.0,46,0
137.0,4,0
137.0,7,0
137.0,21,1
140.0,19,1
140.0,24,1
140.0,35,1
140.0,42,0
142.0,0,1
142.0,4,1
142.0,7,0
142.0,16,0
142.0,19,0
142.0,27,0
142.0,34,1
147.0,31,0
147.0,33,0
147.0,49,0
148.0,1,1
148.0,16,0
148.0,19,1
148.0,36,0
148.0,37,1
148.0,40,1
148.0,46,0
149.0,14,0
149.0,19,0
149.0,27,0
149.0,37,1
149.0,42,1
