worker,task,answer
1.0,2,1
1.0,5,0
1.0,10,0
1.0,12,1
1.0,16,0
1.0,19,1
1.0,20,1
1.0,30,1
1.0,33,1
1.0,35,0
1.0,38,0
1.0,39,1
1.0,41,1
1.0,42,1
4.0,4,0
4.0,5,0
4.0,7,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,19,1
4.0,39,0
4.0,41,0
4.0,42,1
4.0,46,0
4.0,47,1
7.0,9,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,17,1
7.0,20,0
7.0,25,0
7.0,27,1
7.0,29,0
7.0,31,1
7.0,32,0
7.0,38,0
7.0,39,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,1
9.0,5,1
9.0,20,0
9.0,21,1
9.0,27,0
9.0,30,0
9.0,31,0
9.0,34,0
9.0,37,1
9.0,39,1
9.0,43,1
9.0,49,0
15.0,1,1
15.0,4,0
15.0,11,1
15.0,13,0
15.0,14,0
15.0,17,0
15.0,19,0
15.0,20,0
15.0,31,0
15.0,33,0
15.0,34,0
15.0,40,1
15.0,43,1
15.0,45,1
20.0,1,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,12,1
20.0,17,1
20.0,20,0
20.0,23,0
20.0,30,1
20.0,31,1
20.0,34,0
20.0,35,0
20.0,39,1
20.0,45,1
20.0,48,0
21.0,0,0
21.0,1,1
21.0,3,0
21.0,4,0
21.0,5,1
21.0,7,0
21.0,8,0
21.0,10,1
21.0,11,0
21.0,15,1
21.0,22,1
21.0,23,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,33,0
21.0,38,0
21.0,45,1
21.0,49,1
22.0,3,1
22.0,6,0
22.0,8,1
22.0,11,1
22.0,12,1
22.0,13,1
22.0,20,1
22.0,27,0
22.0,28,0
22.0,34,1
22.0,37,1
22.0,41,0
22.0,42,1
22.0,44,1
23.0,1,0
23.0,5,1
23.0,10,0
23.0,11,1
23.0,13,1
23.0,17,0
23.0,20,1
23.0,23,1
23.0,24,1
23.0,28,1
23.0,32,1
23.0,34,0
23.0,41,0
23.0,44,0
23.0,46,1
24.0,9,1
24.0,11,0
24.0,13,0
24.0,19,0
24.0,20,1
24.0,21,0
24.0,29,1
24.0,33,0
24.0,34,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,40,1
24.0,41,0
24.0,43,0
25.0,0,0
25.0,2,1
25.0,3,1
25.0,4,0
25.0,9,1
25.0,10,1
25.0,11,1
25.0,16,1
25.0,19,1
25.0,22,0
25.0,24,1
25.0,27,1
25.0,28,0
25.0,31,1
25.0,34,1
25.0,35,1
25.0,38,0
25.0,42,0
25.0,43,0
25.0,45,1
25.0,48,0
28.0,2,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,12,0
28.0,22,0
28.0,24,0
28.0,32,0
28.0,35,1
28.0,40,0
28.0,41,1
28.0,42,0
28.0,44,1
28.0,45,1
28.0,46,0
29.0,0,0
29.0,3,0
29.0,6,1
29.0,7,0
29.0,10,0
29.0,11,1
29.0,15,0
29.0,20,1
29.0,24,0
29.0,27,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,44,1
29.0,47,1
29.0,48,1
32.0,4,0
32.0,6,1
32.0,10,1
32.0,11,1
32.0,12,0
32.0,16,0
32.0,18,0
32.0,20,0
32.0,21,1
32.0,22,1
32.0,24,0
32.0,29,1
32.0,33,0
32.0,36,0
32.0,37,1
32.0,40,0
32.0,43,0
32.0,48,1
35.0,4,0
35.0,5,1
35.0,8,1
35.0,11,0
35.0,13,1
35.0,15,0
35.0,17,0
35.0,27,0
35.0,29,1
35.0,36,0
35.0,37,0
35.0,45,0
35.0,48,1
36.0,1,0
36.0,3,0
36.0,6,1
36.0,9,0
36.0,10,0
36.0,14,1
36.0,21,1
36.0,22,0
36.0,26,1
36.0,38,1
36.0,43,1
36.0,46,1
41.0,2,1
41.0,3,1
41.0,7,1
41.0,8,1
41.0,15,0
41.0,17,0
41.0,20,0
41.0,23,0
41.0,29,0
41.0,38,0
41.0,41,1
41.0,47,1
41.0,48,1
42.0,3,0
42.0,8,0
42.0,9,1
42.0,11,0
42.0,12,0
42.0,14,1
42.0,24,1
42.0,34,1
42.0,38,0
42.0,39,0
42.0,48,0
51.0,0,1
51.0,3,1
51.0,8,0
51.0,12,1
51.0,15,0
51.0,25,0
51.0,28,0
51.0,30,0
51.0,36,0
51.0,37,0
51.0,42,1
51.0,45,1
55.0,2,1
55.0,12,1
55.0,14,1
55.0,16,0
55.0,18,0
55.0,23,1
55.0,30,0
55.0,35,0
55.0,36,0
55.0,38,1
55.0,41,1
55.0,45,0
55.0,49,0
59.0,1,0
59.0,12,1
59.0,13,1
59.0,14,0
59.0,15,0
59.0,18,1
59.0,20,0
59.0,24,1
59.0,26,1
59.0,39,1
59.0,40,1
59.0,42,0
59.0,46,0
59.0,47,1
60.0,0,1
60.0,2,0
60.0,10,0
60.0,15,0
60.0,18,0
60.0,25,1
60.0,34,1
60.0,41,0
60.0,45,1
60.0,47,0
60.0,49,0
63.0,2,1
63.0,3,0
63.0,6,0
63.0,9,1
63.0,12,0
63.0,13,1
63.0,16,1
63.0,25,0
63.0,26,0
63.0,35,0
63.0,39,1
63.0,44,0
66.0,4,0
66.0,6,1
66.0,17,1
66.0,23,1
66.0,32,1
66.0,38,1
66.0,40,1
66.0,47,0
66.0,49,1
69.0,6,1
69.0,11,0
69.0,14,1
69.0,17,0
69.0,23,0
69.0,26,1
69.0,34,1
69.0,37,0
69.0,45,1
69.0,46,0
69.0,47,1
74.0,2,1
74.0,5,0
74.0,7,0
74.0,14,0
74.0,15,0
74.0,23,0
74.0,25,0
74.0,30,0
74.0,31,0
74.0,32,1
74.0,38,0
74.0,40,0
74.0,42,0
74.0,46,0
74.0,47,1
74.0,49,0
80.0,17,1
80.0,20,0
80.0,22,0
80.0,26,0
80.0,28,0
80.0,29,0
80.0,30,1
80.0,32,0
80.0,33,1
80.0,34,0
80.0,36,0
80.0,37,0
80.0,49,0
83.0,0,1
83.0,3,0
83.0,8,0
83.0,11,0
83.0,24,1
83.0,25,1
83.0,29,0
83.0,33,0
83.0,36,0
83.0,37,0
83.0,38,1
83.0,44,0
