worker,task,answer
0.0,3,1
0.0,6,1
0.0,15,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,25,0
0.0,28,0
0.0,31,0
0.0,33,0
0.0,35,0
0.0,37,0
0.0,39,1
0.0,40,0
0.0,48,0
1.0,0,1
1.0,6,0
1.0,8,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,15,1
1.0,16,0
1.0,19,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,36,0
1.0,39,1
1.0,43,0
1.0,44,1
1.0,47,0
8.0,2,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,9,1
8.0,16,1
8.0,17,0
8.0,21,1
8.0,22,0
8.0,27,1
8.0,33,0
8.0,37,0
8.0,39,1
8.0,41,1
8.0,44,0
8.0,46,0
10.0,3,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,14,1
10.0,20,0
10.0,21,0
10.0,38,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,47,0
10.0,49,0
12.0,0,0
12.0,1,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,14,0
12.0,17,1
12.0,18,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,35,1
12.0,36,1
12.0,42,0
12.0,48,0
12.0,49,1
15.0,1,1
15.0,4,0
15.0,7,0
15.0,8,0
15.0,10,0
15.0,11,0
15.0,14,1
15.0,15,1
15.0,19,0
15.0,26,0
15.0,31,0
15.0,37,1
15.0,41,1
15.0,47,1
15.0,48,0
16.0,1,1
16.0,6,0
16.0,8,1
16.0,10,0
16.0,12,0
16.0,15,0
16.0,20,1
16.0,21,0
16.0,24,0
16.0,25,1
16.0,28,0
16.0,34,1
16.0,36,1
16.0,39,1
16.0,41,1
16.0,43,0
16.0,47,0
16.0,48,1
17.0,0,0
17.0,1,0
17.0,3,0
17.0,17,0
17.0,20,0
17.0,23,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,39,0
17.0,43,1
17.0,46,1
17.0,49,0
18.0,6,0
18.0,7,1
18.0,11,1
18.0,16,1
18.0,21,1
18.0,25,0
18.0,27,1
18.0,29,1
18.0,32,1
18.0,34,0
18.0,36,0
18.0,39,1
18.0,40,0
18.0,41,1
18.0,43,1
18.0,45,0
18.0,46,0
18.0,47,1
18.0,48,0
23.0,1,0
23.0,3,1
23.0,17,1
23.0,20,0
23.0,24,1
23.0,27,0
23.0,33,0
23.0,40,1
23.0,45,1
23.0,47,0
23.0,49,1
24.0,1,1
24.0,3,1
24.0,6,0
24.0,7,0
24.0,8,0
24.0,12,0
24.0,14,1
24.0,15,0
24.0,17,0
24.0,18,1
24.0,21,0
24.0,29,0
24.0,31,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,43,1
24.0,48,0
26.0,0,0
26.0,2,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,12,0
26.0,14,0
26.0,17,0
26.0,18,0
26.0,21,0
26.0,23,1
26.0,30,1
26.0,32,1
26.0,33,0
26.0,41,1
26.0,46,1
26.0,47,0
30.0,0,1
30.0,2,1
30.0,5,1
30.0,8,0
30.0,10,0
30.0,19,0
30.0,23,1
30.0,24,0
30.0,31,0
30.0,35,0
30.0,37,1
30.0,42,1
30.0,43,0
30.0,49,0
31.0,3,1
31.0,5,1
31.0,6,0
31.0,8,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,30,1
31.0,32,0
31.0,33,0
31.0,35,0
31.0,38,1
31.0,39,0
31.0,45,0
31.0,47,0
31.0,49,0
32.0,3,1
32.0,4,1
32.0,5,1
32.0,7,0
32.0,9,1
32.0,11,0
32.0,14,0
32.0,18,1
32.0,19,1
32.0,22,0
32.0,26,0
32.0,30,0
32.0,35,1
32.0,36,0
32.0,38,1
32.0,40,1
32.0,42,0
32.0,44,1
32.0,46,0
44.0,3,0
44.0,7,0
44.0,9,0
44.0,11,1
44.0,12,1
44.0,14,1
44.0,17,1
44.0,18,1
44.0,22,1
44.0,23,0
44.0,30,1
44.0,31,1
44.0,32,1
44.0,34,1
44.0,35,1
44.0,36,1
44.0,40,0
44.0,43,1
44.0,44,1
45.0,0,1
45.0,1,1
45.0,2,0
45.0,6,1
45.0,8,1
45.0,11,0
45.0,13,1
45.0,22,1
45.0,28,1
45.0,32,1
45.0,33,1
45.0,34,0
45.0,41,1
45.0,44,1
47.0,0,0
47.0,3,0
47.0,7,1
