worker,task,answer
3.0,2,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,9,0
3.0,10,0
3.0,13,1
3.0,14,1
3.0,16,0
3.0,19,0
3.0,20,0
3.0,22,1
3.0,23,1
3.0,25,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,32,1
3.0,33,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,40,0
3.0,41,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,49,1
8.0,3,0
8.0,4,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,19,1
8.0,20,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,31,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,40,0
8.0,41,0
8.0,42,1
8.0,44,0
8.0,45,0
9.0,0,1
9.0,4,0
9.0,8,0
9.0,12,0
9.0,14,0
9.0,17,0
9.0,21,1
9.0,23,1
9.0,28,0
9.0,29,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,47,1
16.0,1,1
16.0,6,1
16.0,7,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,17,0
16.0,19,0
16.0,22,1
16.0,24,1
16.0,27,1
16.0,28,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,46,1
16.0,48,1
24.0,0,1
24.0,3,0
24.0,4,1
24.0,6,1
24.0,13,0
24.0,16,1
24.0,20,0
24.0,21,1
24.0,27,1
24.0,30,0
24.0,31,1
24.0,35,1
24.0,37,0
24.0,38,0
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,0
24.0,45,0
25.0,0,1
25.0,2,0
25.0,3,1
25.0,6,1
25.0,7,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,18,1
25.0,24,0
25.0,25,0
25.0,27,1
25.0,29,1
25.0,32,1
25.0,34,1
25.0,36,0
25.0,37,1
25.0,40,1
25.0,42,0
25.0,45,1
25.0,49,0
28.0,0,0
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,5,0
28.0,13,0
28.0,14,1
28.0,17,1
28.0,18,1
28.0,22,1
28.0,27,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,36,1
28.0,37,0
28.0,38,1
28.0,39,0
28.0,42,0
28.0,44,1
28.0,48,1
30.0,5,1
30.0,7,1
30.0,8,1
30.0,9,1
30.0,12,1
30.0,13,0
30.0,17,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,24,1
30.0,26,1
30.0,27,1
30.0,29,0
30.0,31,0
30.0,34,1
30.0,35,1
30.0,37,0
30.0,46,0
30.0,47,0
30.0,49,0
44.0,1,1
44.0,3,1
44.0,4,1
44.0,5,1
44.0,7,0
44.0,9,0
44.0,10,0
44.0,11,0
44.0,13,0
44.0,14,1
44.0,16,0
44.0,17,0
44.0,19,0
44.0,22,0
44.0,23,1
44.0,25,0
44.0,27,0
44.0,28,0
44.0,30,0
44.0,34,0
44.0,35,1
44.0,37,1
44.0,41,1
44.0,43,0
44.0,45,1
44.0,48,0
44.0,49,0
47.0,1,1
47.0,4,0
47.0,5,1
47.0,6,0
47.0,11,1
47.0,12,1
47.0,14,1
47.0,17,1
47.0,19,1
47.0,21,1
47.0,23,1
47.0,28,1
47.0,29,1
47.0,30,0
47.0,31,0
47.0,33,0
47.0,35,1
47.0,36,0
47.0,37,0
47.0,38,1
47.0,40,1
47.0,41,1
47.0,43,1
47.0,44,0
47.0,45,0
47.0,49,0
48.0,2,0
48.0,3,0
48.0,6,1
48.0,7,0
48.0,8,1
48.0,13,0
48.0,17,0
48.0,18,1
48.0,23,1
48.0,24,1
48.0,25,1
48.0,26,1
48.0,27,1
48.0,29,0
48.0,32,0
48.0,33,0
48.0,37,0
48.0,38,1
48.0,39,0
48.0,40,1
48.0,41,1
48.0,42,1
48.0,43,1
48.0,44,0
48.0,45,0
48.0,46,0
48.0,48,1
48.0,49,1
51.0,1,1
51.0,3,0
51.0,5,1
51.0,10,1
51.0,12,0
51.0,13,1
51.0,16,1
51.0,17,1
51.0,20,0
51.0,21,1
51.0,22,0
51.0,24,0
51.0,26,1
51.0,27,0
51.0,28,0
51.0,29,0
51.0,31,1
51.0,32,0
51.0,34,1
51.0,35,0
51.0,36,1
51.0,37,0
51.0,39,0
51.0,40,1
51.0,43,0
51.0,44,1
51.0,47,1
51.0,48,0
51.0,49,0
58.0,1,0
58.0,2,1
58.0,3,0
58.0,5,1
58.0,6,0
58.0,7,1
58.0,9,1
58.0,11,1
58.0,12,0
58.0,16,1
58.0,18,0
58.0,20,0
58.0,26,1
58.0,33,0
58.0,41,1
58.0,43,1
58.0,44,0
58.0,45,1
58.0,48,1
58.0,49,0
59.0,1,1
59.0,2,1
59.0,10,0
59.0,12,0
59.0,14,0
59.0,18,1
59.0,19,1
59.0,20,1
59.0,22,1
59.0,26,1
59.0,27,0
