worker,task,answer
5.0,0,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,9,0
5.0,12,1
5.0,17,1
5.0,18,0
5.0,20,0
5.0,21,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,40,1
5.0,41,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,47,0
9.0,1,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,15,0
9.0,18,1
9.0,23,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,31,0
9.0,33,1
9.0,34,0
9.0,36,0
9.0,37,0
9.0,42,0
9.0,43,1
9.0,47,1
9.0,49,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,9,0
10.0,10,0
10.0,11,0
10.0,13,0
10.0,15,0
10.0,18,0
10.0,20,0
10.0,21,1
10.0,22,1
10.0,26,1
10.0,27,1
10.0,32,1
10.0,36,1
10.0,38,0
10.0,40,0
10.0,41,0
10.0,46,0
10.0,47,1
10.0,48,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,6,1
12.0,8,1
12.0,10,0
12.0,15,0
12.0,16,0
12.0,18,1
12.0,20,1
12.0,21,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,0
12.0,36,0
12.0,37,1
12.0,42,1
12.0,44,0
12.0,45,0
16.0,0,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,5,1
16.0,8,0
16.0,13,0
16.0,20,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,32,1
16.0,34,1
16.0,35,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,43,0
16.0,46,0
16.0,48,1
17.0,0,0
17.0,2,1
17.0,5,0
17.0,8,1
17.0,10,0
17.0,11,0
17.0,15,1
17.0,16,1
17.0,17,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,27,1
17.0,30,1
17.0,31,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,43,0
17.0,45,1
17.0,46,1
17.0,48,0
18.0,1,0
18.0,3,0
18.0,9,0
18.0,11,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,17,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,23,0
18.0,24,1
18.0,28,0
18.0,29,0
18.0,31,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,37,1
18.0,39,0
18.0,41,1
18.0,44,0
18.0,46,1
18.0,47,0
18.0,48,1
18.0,49,0
20.0,3,0
20.0,6,0
20.0,8,1
20.0,12,0
20.0,13,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,38,1
20.0,42,0
20.0,46,0
20.0,48,0
20.0,49,1
24.0,1,0
24.0,5,1
24.0,6,0
24.0,11,0
24.0,12,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,21,0
24.0,23,0
24.0,24,0
24.0,25,0
24.0,29,0
24.0,35,1
24.0,36,1
24.0,39,0
24.0,40,1
24.0,41,1
24.0,42,0
24.0,44,1
24.0,46,1
24.0,47,1
30.0,2,1
30.0,6,0
30.0,8,0
30.0,9,1
30.0,11,1
30.0,12,1
30.0,14,0
30.0,16,0
30.0,18,0
30.0,19,1
30.0,22,1
30.0,24,0
30.0,31,1
30.0,32,0
30.0,35,1
30.0,37,1
30.0,41,0
30.0,42,0
30.0,46,1
30.0,47,1
30.0,48,1
33.0,0,0
33.0,1,0
33.0,3,1
33.0,4,0
33.0,7,1
33.0,9,0
33.0,10,0
33.0,11,0
33.0,12,0
33.0,13,0
33.0,14,1
33.0,16,1
33.0,17,1
33.0,22,1
33.0,23,0
