worker,task,answer
2.0,2,0
2.0,4,0
2.0,5,0
2.0,7,0
2.0,9,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,17,1
2.0,20,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,31,1
2.0,33,1
2.0,35,0
2.0,37,1
2.0,41,1
2.0,43,1
2.0,44,1
2.0,47,0
2.0,48,0
2.0,49,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,10,1
11.0,11,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,22,1
11.0,25,1
11.0,26,0
11.0,30,0
11.0,33,1
11.0,36,0
11.0,38,1
11.0,40,0
11.0,43,1
11.0,44,1
14.0,0,1
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,9,1
14.0,11,0
14.0,12,1
14.0,14,0
14.0,17,1
14.0,18,0
14.0,21,0
14.0,23,1
14.0,28,0
14.0,30,1
14.0,31,0
14.0,33,0
14.0,35,0
14.0,36,1
14.0,39,1
14.0,41,0
14.0,42,1
14.0,44,0
14.0,45,1
14.0,47,1
14.0,48,1
15.0,0,1
15.0,3,1
15.0,4,1
15.0,6,0
15.0,9,0
15.0,11,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,33,1
15.0,35,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,1
15.0,49,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,12,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,19,0
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,29,1
18.0,30,1
18.0,32,1
18.0,34,0
18.0,37,0
18.0,43,0
18.0,44,1
18.0,47,1
18.0,48,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,5,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,14,0
20.0,15,0
20.0,19,1
20.0,20,1
20.0,22,0
20.0,23,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,32,1
20.0,35,0
20.0,37,1
20.0,41,1
20.0,42,1
20.0,44,1
20.0,45,0
20.0,47,1
20.0,48,1
23.0,0,1
23.0,1,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,9,0
23.0,13,1
23.0,14,1
23.0,17,0
23.0,19,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,29,0
23.0,32,1
23.0,33,1
23.0,40,0
23.0,42,1
23.0,45,0
23.0,47,0
23.0,48,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,4,0
27.0,5,0
27.0,8,0
27.0,10,0
27.0,11,1
27.0,12,1
27.0,13,1
27.0,18,0
27.0,19,1
27.0,20,1
27.0,22,0
27.0,25,0
27.0,28,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,33,1
27.0,35,0
27.0,37,1
27.0,39,0
27.0,40,0
27.0,42,1
27.0,43,1
27.0,45,0
27.0,47,1
27.0,48,0
35.0,0,0
35.0,2,0
35.0,6,1
35.0,7,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,15,1
35.0,17,1
35.0,18,0
35.0,19,1
35.0,20,1
35.0,23,1
35.0,26,0
35.0,28,0
35.0,29,1
35.0,31,0
35.0,32,0
35.0,34,0
35.0,36,1
35.0,37,1
35.0,39,0
35.0,43,0
35.0,44,0
35.0,46,0
35.0,48,0
35.0,49,1
36.0,1,0
36.0,4,0
36.0,5,1
36.0,7,1
36.0,10,1
36.0,11,0
36.0,13,1
36.0,15,0
36.0,17,1
36.0,18,0
36.0,19,1
36.0,21,0
36.0,22,1
36.0,23,1
36.0,27,1
36.0,28,0
36.0,30,0
36.0,32,1
36.0,33,1
36.0,37,0
36.0,41,1
36.0,43,0
36.0,44,1
36.0,45,0
37.0,1,1
37.0,3,0
37.0,9,1
37.0,14,1
37.0,15,1
37.0,17,0
37.0,20,1
37.0,21,1
37.0,23,1
37.0,25,0
37.0,27,1
37.0,28,1
37.0,30,0
37.0,31,0
37.0,35,1
37.0,36,1
37.0,39,1
37.0,40,1
37.0,41,1
37.0,43,1
37.0,48,0
37.0,49,1
39.0,2,1
39.0,4,0
39.0,10,0
39.0,11,1
39.0,20,1
39.0,21,0
39.0,27,0
39.0,28,0
39.0,29,1
39.0,30,1
39.0,31,0
39.0,33,0
39.0,36,0
39.0,37,1
39.0,38,1
39.0,41,0
39.0,46,0
39.0,47,1
39.0,48,1
44.0,0,1
44.0,1,0
44.0,3,0
44.0,4,1
44.0,9,1
44.0,11,0
44.0,13,1
44.0,15,1
44.0,16,0
44.0,19,0
44.0,20,1
44.0,21,0
44.0,22,0
44.0,24,0
44.0,25,1
44.0,26,0
44.0,27,1
44.0,36,1
44.0,37,0
44.0,38,1
44.0,40,0
44.0,42,0
44.0,43,1
44.0,45,1
44.0,47,0
44.0,49,0
46.0,0,0
46.0,1,0
46.0,5,1
46.0,6,1
46.0,7,0
46.0,10,1
46.0,11,0
46.0,12,1
46.0,13,1
46.0,16,0
46.0,19,0
46.0,20,1
46.0,21,1
46.0,23,1
46.0,24,0
46.0,25,1
