worker,task,answer
4.0,0,0
4.0,7,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,16,1
4.0,19,0
4.0,21,1
4.0,26,0
4.0,28,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,45,1
4.0,47,0
4.0,49,1
5.0,0,0
5.0,5,1
5.0,7,0
5.0,8,0
5.0,11,1
5.0,15,1
5.0,17,0
5.0,19,0
5.0,21,0
5.0,24,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,31,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,42,1
5.0,43,0
5.0,44,1
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,7,0
8.0,8,1
8.0,10,0
8.0,13,1
8.0,15,0
8.0,18,1
8.0,23,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,30,1
8.0,36,0
8.0,37,1
8.0,39,1
8.0,40,0
8.0,41,1
8.0,43,1
8.0,46,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,16,0
9.0,18,1
9.0,19,0
9.0,21,0
9.0,22,1
9.0,24,1
9.0,27,0
9.0,29,0
9.0,31,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,44,1
9.0,47,0
9.0,48,0
9.0,49,1
10.0,0,0
10.0,2,1
10.0,4,1
10.0,6,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,16,1
10.0,17,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,30,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,40,0
10.0,42,0
10.0,44,0
10.0,47,0
10.0,48,1
10.0,49,1
18.0,4,1
18.0,5,1
18.0,7,1
18.0,12,1
18.0,14,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,34,1
18.0,37,1
18.0,38,0
18.0,40,0
18.0,41,0
18.0,43,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,1
19.0,0,0
19.0,4,1
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,16,1
19.0,18,0
19.0,21,1
19.0,23,0
19.0,24,0
19.0,25,0
19.0,27,1
19.0,28,1
19.0,33,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,1
19.0,41,0
19.0,42,0
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,5,0
22.0,6,1
22.0,9,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,21,1
22.0,27,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,33,1
22.0,36,0
22.0,38,0
22.0,40,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,47,0
22.0,49,0
23.0,2,1
23.0,3,0
23.0,5,1
23.0,9,0
23.0,12,1
23.0,14,0
23.0,16,0
23.0,17,1
