worker,task,answer
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,15,0
4.0,16,1
4.0,19,1
4.0,20,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,29,1
4.0,31,1
4.0,32,0
4.0,34,1
4.0,35,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,45,1
4.0,46,1
4.0,48,0
18.0,3,1
18.0,4,1
18.0,6,0
18.0,8,1
18.0,10,1
18.0,11,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,0
18.0,18,0
18.0,21,0
18.0,22,0
18.0,24,1
18.0,27,0
18.0,28,1
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,36,1
18.0,38,0
18.0,40,0
18.0,42,0
18.0,44,1
18.0,47,0
18.0,48,0
18.0,49,0
22.0,0,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,9,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,20,0
22.0,24,1
22.0,26,0
22.0,27,0
22.0,30,0
22.0,32,1
22.0,34,0
22.0,35,1
22.0,37,0
22.0,41,1
22.0,43,0
22.0,46,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,8,1
27.0,10,0
27.0,11,1
27.0,14,0
27.0,15,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,27,0
27.0,30,1
27.0,31,0
27.0,33,0
27.0,36,0
27.0,37,0
27.0,38,0
27.0,40,0
27.0,42,1
27.0,44,0
27.0,45,0
27.0,49,1
31.0,2,0
31.0,3,1
31.0,5,0
31.0,7,0
31.0,10,1
31.0,11,1
31.0,12,0
31.0,18,0
31.0,20,0
31.0,21,1
31.0,22,0
31.0,24,1
31.0,26,1
31.0,27,1
31.0,28,1
31.0,31,0
31.0,33,0
31.0,36,1
31.0,40,1
31.0,43,0
31.0,47,0
31.0,48,0
31.0,49,0
32.0,0,1
32.0,3,0
32.0,4,0
32.0,5,1
32.0,8,0
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,16,1
32.0,18,0
32.0,19,1
32.0,23,0
32.0,24,0
32.0,25,1
32.0,26,0
32.0,27,0
32.0,29,1
32.0,33,1
