worker,task,answer
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,8,0
0.0,10,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,20,1
0.0,22,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,29,1
0.0,30,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,47,1
9.0,0,0
9.0,2,1
9.0,4,1
9.0,9,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,20,1
9.0,22,0
9.0,25,1
9.0,27,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,33,0
9.0,38,1
9.0,41,1
9.0,43,0
9.0,45,1
9.0,46,1
9.0,49,1
13.0,1,0
13.0,3,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,13,0
13.0,15,1
13.0,18,1
13.0,21,1
13.0,22,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,29,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,41,0
13.0,43,1
13.0,48,0
16.0,0,0
16.0,2,0
16.0,4,0
16.0,5,0
16.0,8,1
16.0,14,1
16.0,16,0
16.0,19,0
16.0,22,0
16.0,23,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,41,0
16.0,43,0
16.0,44,1
16.0,46,1
16.0,47,0
16.0,49,1
26.0,3,0
26.0,4,1
26.0,9,0
26.0,10,0
26.0,11,1
26.0,15,0
26.0,19,0
26.0,21,1
26.0,22,0
26.0,24,1
26.0,25,0
26.0,26,1
26.0,28,1
26.0,32,0
26.0,33,1
26.0,35,0
26.0,36,0
26.0,38,1
26.0,39,1
26.0,41,0
26.0,44,0
26.0,46,1
26.0,49,0
27.0,0,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,7,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,0
27.0,17,0
27.0,18,1
27.0,19,1
27.0,25,1
27.0,27,1
27.0,28,1
27.0,29,0
27.0,30,1
27.0,31,0
27.0,33,1
27.0,35,0
27.0,36,0
27.0,38,1
27.0,39,1
27.0,41,1
27.0,44,0
27.0,46,1
27.0,48,0
35.0,0,0
35.0,1,1
35.0,4,0
35.0,5,1
35.0,7,1
35.0,8,0
35.0,10,1
35.0,15,0
35.0,16,0
35.0,17,0
35.0,19,1
35.0,21,1
35.0,23,0
35.0,28,0
35.0,29,1
35.0,30,1
35.0,32,1
35.0,33,0
35.0,35,0
35.0,45,0
35.0,47,0
35.0,49,1
36.0,0,1
36.0,1,1
36.0,3,0
36.0,5,1
36.0,7,0
36.0,8,0
36.0,9,1
36.0,11,1
36.0,12,1
36.0,14,1
36.0,16,1
36.0,20,1
36.0,22,0
36.0,23,0
36.0,24,0
36.0,26,1
36.0,28,0
36.0,33,0
36.0,35,1
36.0,41,1
36.0,43,1
36.0,45,0
36.0,47,1
36.0,49,0
38.0,4,0
38.0,5,1
38.0,7,1
38.0,8,0
38.0,14,1
38.0,16,1
38.0,18,0
38.0,19,1
38.0,20,1
38.0,25,1
38.0,29,0
38.0,30,1
38.0,33,1
38.0,35,1
38.0,36,1
38.0,37,0
38.0,38,0
38.0,39,1
38.0,41,1
38.0,45,1
38.0,47,1
40.0,2,0
40.0,5,0
40.0,8,0
40.0,9,0
40.0,10,0
40.0,12,1
40.0,13,1
40.0,17,0
40.0,19,1
40.0,20,1
40.0,22,1
40.0,23,0
40.0,24,0
40.0,26,0
40.0,27,0
40.0,28,1
40.0,29,0
40.0,30,0
40.0,31,0
40.0,37,0
40.0,41,1
40.0,43,0
40.0,44,0
40.0,46,1
40.0,48,0
40.0,49,1
44.0,2,1
44.0,3,0
44.0,4,0
44.0,6,1
44.0,11,1
44.0,12,0
44.0,14,0
44.0,16,0
44.0,18,1
