worker,task,answer
4.0,4,0
4.0,5,1
4.0,7,1
4.0,8,1
4.0,12,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,25,0
4.0,28,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,36,1
4.0,37,0
4.0,39,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,45,0
4.0,49,1
6.0,0,0
6.0,2,1
6.0,3,0
6.0,6,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,19,0
6.0,21,0
6.0,22,1
6.0,26,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,33,0
6.0,34,1
6.0,36,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,44,1
6.0,45,0
6.0,46,1
6.0,48,0
7.0,1,0
7.0,3,1
7.0,5,1
7.0,8,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,16,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,32,0
7.0,34,1
7.0,36,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,44,0
7.0,48,0
7.0,49,0
10.0,0,1
10.0,1,0
10.0,4,0
10.0,5,0
10.0,7,0
10.0,10,0
10.0,15,0
10.0,17,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,28,0
10.0,30,1
10.0,31,0
10.0,37,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,48,0
14.0,1,0
14.0,2,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,11,0
14.0,12,0
14.0,13,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,23,0
14.0,24,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,0
16.0,1,0
16.0,4,0
16.0,6,1
16.0,9,1
16.0,12,0
16.0,13,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,1
16.0,33,0
16.0,34,0
16.0,38,0
16.0,39,0
16.0,47,0
16.0,48,0
18.0,0,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,8,1
18.0,9,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,1
18.0,19,1
18.0,23,0
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,41,1
18.0,42,1
18.0,45,1
18.0,49,1
22.0,1,0
22.0,3,1
22.0,4,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,14,1
22.0,17,0
22.0,19,1
22.0,20,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,32,0
22.0,34,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,44,0
22.0,47,0
22.0,48,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,18,1
29.0,23,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,30,1
29.0,33,1
29.0,37,0
29.0,39,1
29.0,43,1
29.0,45,0
29.0,49,0
34.0,0,1
34.0,1,0
34.0,2,0
34.0,3,0
34.0,5,0
34.0,8,1
34.0,9,1
34.0,10,1
34.0,13,0
34.0,17,0
34.0,19,0
34.0,20,1
34.0,22,1
34.0,25,0
34.0,26,1
34.0,28,1
34.0,29,1
34.0,31,0
34.0,32,1
34.0,34,1
34.0,35,1
34.0,36,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,41,1
34.0,42,0
35.0,0,1
35.0,2,0
35.0,6,1
35.0,8,1
35.0,10,1
35.0,11,1
35.0,12,1
35.0,13,1
35.0,14,0
35.0,16,0
35.0,17,1
35.0,19,0
35.0,20,0
35.0,21,1
35.0,23,0
35.0,24,0
35.0,26,1
35.0,28,0
35.0,29,1
35.0,30,1
35.0,31,1
35.0,33,1
35.0,35,0
35.0,36,1
35.0,39,0
35.0,42,1
35.0,43,0
35.0,44,1
35.0,45,0
39.0,0,0
39.0,1,0
39.0,3,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,8,1
39.0,10,0
39.0,14,0
39.0,16,0
39.0,21,1
39.0,23,0
39.0,24,1
39.0,31,0
39.0,32,0
39.0,34,0
39.0,37,0
39.0,39,0
39.0,43,1
39.0,44,1
39.0,46,0
43.0,0,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,6,0
43.0,7,1
43.0,10,0
43.0,11,0
43.0,15,1
43.0,17,1
43.0,21,1
43.0,23,1
43.0,24,0
43.0,27,1
43.0,29,1
43.0,30,1
43.0,32,1
43.0,33,0
43.0,37,0
43.0,40,1
43.0,41,1
43.0,45,0
43.0,47,1
46.0,1,1
46.0,2,0
46.0,6,1
46.0,7,1
46.0,10,1
46.0,11,1
46.0,13,0
46.0,18,0
46.0,20,0
46.0,25,1
46.0,30,0
46.0,32,0
46.0,36,1
46.0,39,1
46.0,40,0
46.0,41,1
46.0,42,0
46.0,43,0
46.0,47,1
46.0,48,0
46.0,49,1
47.0,1,0
47.0,2,1
47.0,3,1
47.0,6,0
47.0,8,0
47.0,9,0
47.0,11,1
47.0,12,0
47.0,13,1
47.0,15,0
47.0,16,0
47.0,19,1
47.0,21,1
47.0,24,1
47.0,25,0
47.0,26,1
47.0,28,1
47.0,33,0
47.0,35,0
47.0,39,0
47.0,41,0
47.0,45,1
47.0,47,1
47.0,48,1
47.0,49,0
51.0,0,0
51.0,3,0
51.0,5,1
51.0,10,1
51.0,13,1
51.0,14,0
51.0,15,0
51.0,16,1
51.0,17,1
51.0,19,1
51.0,20,0
51.0,24,0
51.0,26,1
51.0,27,0
51.0,29,1
51.0,31,0
51.0,32,1
51.0,36,1
51.0,38,1
51.0,40,0
51.0,41,0
51.0,43,0
51.0,44,0
51.0,46,1
51.0,47,0
53.0,2,0
53.0,3,1
53.0,4,1
53.0,6,1
53.0,14,0
53.0,17,1
53.0,18,1
53.0,20,0
53.0,23,0
53.0,25,1
53.0,28,1
53.0,30,1
53.0,31,0
53.0,34,0
53.0,35,0
53.0,36,1
53.0,37,1
53.0,38,1
53.0,41,1
53.0,42,0
53.0,46,0
53.0,47,0
53.0,49,0
57.0,0,0
57.0,1,0
57.0,2,1
57.0,3,1
57.0,5,0
57.0,7,0
57.0,9,1
57.0,10,1
57.0,12,1
57.0,14,1
57.0,15,0
57.0,17,1
57.0,18,0
57.0,20,0
57.0,21,1
57.0,22,1
57.0,23,0
57.0,26,1
57.0,28,0
57.0,30,1
57.0,33,0
57.0,34,1
57.0,37,0
57.0,40,1
57.0,41,0
57.0,43,1
57.0,44,0
57.0,46,0
58.0,4,1
58.0,6,0
58.0,7,0
58.0,8,1
58.0,10,0
58.0,13,1
58.0,15,0
58.0,16,0
58.0,19,1
58.0,27,0
58.0,32,1
58.0,33,1
58.0,34,0
58.0,35,0
58.0,39,0
58.0,40,1
58.0,41,0
58.0,43,1
58.0,45,0
58.0,46,0
58.0,47,1
62.0,0,1
62.0,3,0
62.0,4,0
62.0,5,1
62.0,7,0
62.0,8,1
62.0,10,0
62.0,11,0
62.0,13,0
62.0,14,1
62.0,15,0
62.0,16,0
62.0,18,1
62.0,19,0
62.0,20,0
62.0,25,1
62.0,27,0
62.0,29,1
62.0,31,0
62.0,32,0
62.0,36,0
62.0,41,0
62.0,42,1
62.0,43,0
62.0,44,0
62.0,45,1
62.0,46,1
62.0,47,0
66.0,0,1
66.0,1,0
66.0,2,1
66.0,4,1
66.0,5,0
66.0,7,1
66.0,8,1
66.0,10,1
66.0,12,0
66.0,13,1
66.0,14,1
66.0,16,0
66.0,18,1
66.0,19,0
66.0,22,1
66.0,26,1
66.0,27,0
66.0,28,1
66.0,30,1
66.0,31,1
66.0,32,0
66.0,34,0
66.0,36,1
66.0,37,1
66.0,41,1
66.0,42,1
66.0,43,1
66.0,44,0
66.0,45,0
66.0,46,1
66.0,49,1
73.0,0,0
73.0,2,0
73.0,3,1
73.0,4,0
73.0,7,0
73.0,8,0
73.0,9,0
73.0,11,0
73.0,12,0
73.0,13,1
73.0,16,0
73.0,18,1
73.0,20,0
73.0,21,0
73.0,22,1
73.0,23,1
73.0,24,1
73.0,25,0
73.0,32,0
73.0,33,1
73.0,39,1
73.0,41,0
73.0,42,0
73.0,43,1
73.0,47,0
73.0,48,1
76.0,3,0
76.0,5,1
76.0,10,1
76.0,13,1
76.0,19,0
76.0,21,0
76.0,22,0
76.0,23,1
76.0,27,0
76.0,31,1
76.0,32,1
76.0,34,0
76.0,35,0
76.0,36,1
76.0,37,0
76.0,38,0
76.0,40,1
76.0,42,0
76.0,43,0
76.0,44,1
76.0,48,1
85.0,0,1
85.0,1,1
85.0,3,1
85.0,6,0
85.0,7,1
85.0,10,1
85.0,11,0
85.0,13,1
85.0,16,1
85.0,17,1
85.0,18,0
85.0,19,0
85.0,20,0
85.0,22,1
85.0,23,0
85.0,24,0
85.0,26,0
85.0,28,1
85.0,29,0
85.0,32,1
85.0,36,1
85.0,38,0
85.0,40,0
85.0,42,0
86.0,0,0
86.0,1,0
86.0,3,1
86.0,5,1
86.0,7,0
86.0,8,0
86.0,13,0
86.0,15,1
86.0,17,1
86.0,18,1
86.0,21,1
86.0,25,0
86.0,26,1
86.0,30,1
86.0,32,0
86.0,36,1
86.0,38,1
86.0,41,1
86.0,44,0
86.0,46,1
86.0,47,1
88.0,0,0
