worker,task,answer
1.0,0,0
1.0,1,0
1.0,5,0
1.0,11,0
1.0,13,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,19,1
1.0,25,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,42,1
1.0,44,0
1.0,45,1
1.0,47,0
1.0,48,0
1.0,49,0
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,1
2.0,8,1
2.0,9,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,19,1
2.0,22,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,33,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,44,0
2.0,45,1
2.0,47,0
2.0,48,1
8.0,0,1
8.0,1,1
8.0,5,1
8.0,7,0
8.0,15,1
8.0,19,0
8.0,20,1
8.0,22,1
8.0,25,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,33,1
8.0,36,0
8.0,37,1
8.0,39,0
8.0,40,0
8.0,43,0
8.0,45,0
8.0,47,0
8.0,48,1
11.0,2,0
11.0,3,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,15,1
11.0,17,1
11.0,22,1
11.0,24,1
11.0,26,0
11.0,27,0
11.0,30,0
11.0,35,1
11.0,39,0
11.0,40,0
11.0,42,1
11.0,43,0
11.0,45,0
11.0,47,0
12.0,0,0
12.0,3,1
12.0,4,1
12.0,6,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,16,0
12.0,19,0
12.0,23,1
12.0,25,0
12.0,28,0
12.0,29,1
12.0,31,0
12.0,32,0
12.0,34,1
12.0,35,0
12.0,38,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,0
12.0,48,0
12.0,49,0
16.0,1,1
16.0,2,1
16.0,7,0
16.0,8,0
16.0,10,1
16.0,18,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,31,0
16.0,34,1
16.0,35,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,41,1
16.0,42,0
16.0,43,1
16.0,45,1
16.0,46,1
16.0,47,0
16.0,48,0
16.0,49,0
22.0,0,1
22.0,5,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,11,1
22.0,13,0
22.0,14,1
22.0,16,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,25,0
22.0,26,1
22.0,28,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,1
22.0,41,0
22.0,44,0
27.0,0,1
27.0,2,1
27.0,6,1
27.0,8,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,13,1
27.0,14,0
27.0,15,0
27.0,16,1
27.0,19,1
27.0,20,0
27.0,21,0
27.0,23,0
27.0,25,0
27.0,29,0
27.0,31,0
27.0,32,0
27.0,33,1
27.0,35,0
27.0,37,1
27.0,40,0
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,45,1
27.0,46,1
29.0,1,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,20,0
29.0,23,1
29.0,26,0
29.0,27,0
29.0,28,1
29.0,33,1
29.0,35,1
29.0,38,1
29.0,39,1
29.0,42,1
29.0,45,1
29.0,46,0
29.0,47,0
29.0,49,1
30.0,0,1
30.0,4,1
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,1
30.0,14,0
30.0,15,1
30.0,18,0
30.0,20,1
30.0,23,0
30.0,24,0
30.0,30,0
30.0,32,0
30.0,33,0
30.0,37,1
30.0,38,0
30.0,40,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,46,0
30.0,48,1
30.0,49,1
31.0,2,0
31.0,5,1
31.0,6,1
31.0,8,0
31.0,9,0
31.0,13,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,19,1
31.0,20,0
31.0,21,0
31.0,24,0
31.0,27,1
31.0,28,0
31.0,30,1
31.0,31,1
31.0,35,0
31.0,36,1
31.0,38,1
31.0,41,1
31.0,43,0
31.0,44,0
31.0,47,0
31.0,48,0
31.0,49,0
33.0,5,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,12,1
33.0,13,0
33.0,15,0
33.0,16,0
33.0,17,0
33.0,19,0
33.0,20,1
33.0,22,1
33.0,23,1
33.0,25,0
33.0,26,0
33.0,27,0
33.0,29,0
33.0,30,0
33.0,33,0
33.0,35,1
33.0,38,0
33.0,39,1
33.0,42,1
33.0,44,1
33.0,47,1
36.0,0,1
36.0,3,1
36.0,4,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,16,1
36.0,19,1
36.0,22,1
36.0,25,0
36.0,27,0
36.0,28,1
36.0,30,0
36.0,31,1
36.0,33,1
36.0,34,0
36.0,36,1
36.0,37,1
36.0,38,0
36.0,42,1
36.0,43,1
36.0,44,0
36.0,46,1
42.0,1,0
42.0,3,1
42.0,5,1
42.0,9,0
42.0,10,0
42.0,14,0
42.0,17,0
42.0,21,0
42.0,22,1
42.0,24,0
42.0,25,0
42.0,26,0
42.0,27,0
42.0,28,1
42.0,29,1
42.0,31,1
