worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,11,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,22,1
0.0,26,0
0.0,27,0
0.0,29,0
0.0,31,1
0.0,34,1
0.0,37,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,1
0.0,46,0
0.0,47,0
0.0,48,1
7.0,1,0
7.0,5,0
7.0,6,0
7.0,8,1
7.0,9,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,19,0
7.0,23,0
7.0,26,0
7.0,29,0
7.0,33,1
7.0,34,0
7.0,36,1
7.0,38,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,46,1
7.0,48,1
7.0,49,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,7,1
8.0,8,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,18,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,36,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,42,1
8.0,44,0
8.0,49,0
9.0,0,0
9.0,2,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,12,1
9.0,15,0
9.0,16,1
9.0,18,1
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,26,0
9.0,27,1
9.0,29,0
9.0,31,0
9.0,33,1
9.0,35,0
9.0,44,1
9.0,47,0
9.0,48,0
9.0,49,0
11.0,5,0
11.0,7,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,21,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,33,0
11.0,35,1
11.0,37,1
11.0,39,1
11.0,40,0
11.0,44,0
11.0,46,1
11.0,48,1
12.0,0,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,8,1
12.0,9,1
12.0,11,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,0
12.0,23,0
12.0,24,1
12.0,28,0
12.0,31,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,39,0
12.0,41,1
12.0,43,0
12.0,45,0
12.0,48,1
12.0,49,0
14.0,0,1
14.0,9,0
14.0,10,1
14.0,12,1
14.0,13,0
14.0,17,0
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,35,0
14.0,37,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,44,1
14.0,45,0
14.0,46,0
14.0,48,1
14.0,49,1
21.0,0,1
21.0,2,0
21.0,3,0
21.0,5,0
21.0,6,1
21.0,7,0
21.0,9,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,17,0
21.0,19,0
21.0,20,1
21.0,22,1
21.0,29,0
21.0,31,0
21.0,32,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,44,0
21.0,46,1
23.0,1,0
23.0,3,1
23.0,4,0
23.0,6,0
23.0,7,1
23.0,12,0
23.0,13,0
23.0,14,0
23.0,16,0
23.0,21,0
23.0,23,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,30,0
23.0,31,1
23.0,35,1
23.0,39,1
23.0,42,1
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,0
27.0,3,0
27.0,5,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,11,0
27.0,14,0
27.0,15,0
27.0,16,0
27.0,17,1
27.0,18,1
27.0,20,1
27.0,21,1
27.0,23,1
27.0,25,1
27.0,27,1
27.0,29,1
27.0,30,0
27.0,32,0
27.0,38,0
27.0,43,0
27.0,45,1
27.0,48,0
29.0,0,0
29.0,1,1
29.0,2,1
29.0,4,0
29.0,6,0
29.0,8,1
29.0,10,0
29.0,15,0
29.0,16,0
29.0,18,0
29.0,20,0
29.0,21,0
29.0,24,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,30,0
29.0,33,0
29.0,36,1
29.0,37,0
29.0,40,1
29.0,42,0
29.0,43,0
29.0,44,0
29.0,45,0
29.0,46,1
29.0,49,1
32.0,0,0
32.0,2,1
32.0,3,1
32.0,5,0
32.0,7,1
32.0,8,1
32.0,9,1
32.0,12,0
32.0,13,0
32.0,15,0
32.0,16,0
32.0,17,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,24,1
32.0,25,0
32.0,28,0
32.0,29,1
32.0,31,0
32.0,33,0
32.0,40,0
32.0,41,1
32.0,43,1
32.0,48,0
35.0,0,0
35.0,2,0
35.0,5,0
35.0,7,1
35.0,8,1
35.0,9,0
35.0,10,0
35.0,12,0
35.0,14,0
35.0,16,0
35.0,17,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,0
35.0,27,1
35.0,28,0
35.0,30,0
35.0,35,0
35.0,37,1
35.0,41,0
35.0,43,1
35.0,45,1
35.0,48,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,5,0
36.0,7,0
36.0,9,1
36.0,14,0
36.0,15,0
36.0,16,0
36.0,18,0
36.0,20,0
36.0,22,1
36.0,23,0
36.0,30,0
36.0,31,1
36.0,33,0
36.0,34,1
36.0,35,0
36.0,38,1
36.0,39,1
36.0,41,1
36.0,43,0
36.0,45,0
37.0,0,0
37.0,5,0
37.0,8,1
37.0,12,0
37.0,14,1
37.0,16,0
37.0,24,0
37.0,25,0
37.0,26,0
37.0,29,0
37.0,30,0
37.0,32,1
37.0,33,1
37.0,34,1
37.0,35,0
37.0,36,0
37.0,37,0
37.0,39,0
37.0,41,1
37.0,42,0
38.0,2,1
38.0,7,1
38.0,8,0
38.0,12,0
38.0,14,0
38.0,15,0
38.0,17,0
38.0,19,0
38.0,20,0
38.0,23,1
38.0,25,0
38.0,28,0
38.0,29,1
38.0,32,0
38.0,36,1
38.0,38,1
38.0,39,1
38.0,41,0
38.0,42,0
38.0,44,0
42.0,0,0
42.0,4,1
42.0,5,0
42.0,6,1
42.0,11,0
42.0,12,1
42.0,13,0
42.0,14,0
42.0,15,1
42.0,16,0
42.0,21,0
42.0,22,1
42.0,24,0
42.0,25,0
42.0,31,1
42.0,36,0
42.0,37,1
42.0,38,0
42.0,39,0
42.0,40,1
42.0,43,0
42.0,45,1
42.0,47,1
42.0,48,1
42.0,49,0
43.0,1,1
43.0,3,1
43.0,5,1
43.0,6,1
43.0,11,1
43.0,13,0
43.0,14,1
43.0,16,0
43.0,17,0
43.0,19,0
43.0,21,0
43.0,22,1
43.0,23,0
43.0,24,0
43.0,27,1
43.0,30,0
43.0,32,1
