worker,task,answer
0.0,0,0
0.0,8,0
0.0,9,1
0.0,11,1
0.0,12,1
0.0,16,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,28,0
0.0,30,1
0.0,31,1
0.0,33,0
0.0,36,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,47,1
0.0,48,1
0.0,49,1
1.0,2,1
1.0,3,0
1.0,8,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,18,1
1.0,19,0
1.0,21,0
1.0,26,1
1.0,28,1
1.0,34,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,44,0
1.0,46,0
1.0,47,1
4.0,1,1
4.0,6,1
4.0,8,0
4.0,9,0
4.0,12,1
4.0,14,0
4.0,16,1
4.0,19,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,28,1
4.0,31,0
4.0,33,0
4.0,35,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,49,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,11,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,19,0
5.0,20,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,27,0
5.0,31,0
5.0,34,0
5.0,35,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,48,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,6,0
7.0,7,1
7.0,11,1
7.0,12,0
7.0,14,0
7.0,16,0
7.0,17,1
7.0,20,1
7.0,21,1
7.0,23,0
7.0,24,1
7.0,26,1
7.0,30,1
7.0,35,0
7.0,37,0
7.0,38,0
7.0,40,0
7.0,42,0
7.0,45,1
7.0,46,1
7.0,49,1
9.0,1,0
9.0,3,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,16,0
9.0,17,1
9.0,19,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,27,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,40,0
9.0,42,1
9.0,43,0
9.0,44,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,1
16.0,1,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,12,0
16.0,13,0
16.0,15,1
16.0,17,1
16.0,20,1
16.0,21,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,28,1
16.0,31,0
16.0,39,0
16.0,40,0
16.0,42,1
16.0,44,1
16.0,45,0
16.0,46,0
16.0,48,0
16.0,49,0
20.0,3,0
20.0,4,0
20.0,7,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,15,0
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,24,1
20.0,25,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,30,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,38,0
20.0,40,1
20.0,41,1
20.0,42,0
20.0,44,0
20.0,45,1
20.0,46,0
20.0,48,0
20.0,49,0
22.0,1,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,0
22.0,10,0
22.0,11,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,1
22.0,23,1
22.0,25,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,47,1
22.0,48,1
23.0,0,0
23.0,4,0
23.0,5,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,12,1
23.0,14,0
23.0,16,1
23.0,18,0
23.0,19,1
23.0,28,1
23.0,31,0
23.0,33,0
23.0,34,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,47,0
23.0,48,0
23.0,49,1
25.0,1,0
25.0,3,1
25.0,4,1
25.0,6,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,17,1
25.0,22,0
25.0,23,1
25.0,25,0
25.0,26,0
25.0,28,1
25.0,30,1
25.0,34,0
25.0,39,0
25.0,46,0
25.0,47,0
25.0,49,1
27.0,1,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,13,0
27.0,16,1
27.0,18,0
27.0,19,0
27.0,21,0
27.0,23,1
27.0,27,1
27.0,28,1
27.0,33,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,40,1
27.0,42,0
27.0,43,1
27.0,44,1
27.0,45,1
27.0,46,0
27.0,47,0
27.0,49,1
28.0,0,0
28.0,2,1
28.0,3,0
28.0,4,0
28.0,5,0
28.0,7,1
28.0,10,1
28.0,11,1
28.0,13,1
28.0,15,1
28.0,17,1
28.0,18,1
28.0,19,0
28.0,20,1
