worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,0
0.0,6,0
0.0,7,1
0.0,9,0
0.0,11,1
0.0,12,1
0.0,14,0
0.0,15,1
0.0,18,1
0.0,20,0
0.0,22,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,33,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
1.0,0,0
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,9,1
1.0,10,1
1.0,13,0
1.0,14,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,30,1
1.0,31,0
1.0,36,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,0
2.0,0,1
2.0,2,0
2.0,4,1
2.0,6,0
2.0,8,0
2.0,10,0
2.0,11,0
2.0,14,1
2.0,15,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,25,0
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,37,1
2.0,39,1
2.0,40,1
2.0,42,0
2.0,44,1
2.0,45,1
2.0,47,0
2.0,48,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,5,1
5.0,7,1
5.0,8,1
5.0,12,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,19,1
5.0,20,0
5.0,22,0
5.0,24,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,31,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,41,0
5.0,43,1
5.0,47,0
5.0,48,1
5.0,49,0
14.0,1,0
14.0,3,1
14.0,11,0
14.0,12,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,20,1
14.0,22,0
14.0,24,1
14.0,25,0
14.0,26,0
14.0,28,0
14.0,30,0
14.0,35,0
14.0,37,1
14.0,38,0
14.0,40,0
14.0,41,0
14.0,43,0
14.0,45,1
14.0,48,1
15.0,1,0
15.0,2,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,1
15.0,13,1
15.0,14,1
15.0,17,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,30,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,37,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,48,0
15.0,49,0
16.0,0,1
16.0,1,0
16.0,8,0
16.0,10,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,18,1
16.0,22,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,1
16.0,34,0
16.0,35,1
16.0,37,0
16.0,39,1
16.0,41,1
16.0,42,0
16.0,44,1
16.0,49,1
24.0,1,1
24.0,4,0
24.0,5,0
24.0,7,1
24.0,9,1
24.0,10,1
24.0,11,1
24.0,14,1
24.0,15,1
24.0,17,0
24.0,18,1
24.0,20,1
24.0,23,0
24.0,25,0
24.0,28,0
24.0,34,0
24.0,35,1
24.0,37,1
24.0,39,1
24.0,40,1
24.0,42,0
24.0,45,0
24.0,48,0
25.0,0,1
25.0,4,0
25.0,6,1
25.0,7,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,16,1
25.0,17,1
25.0,18,0
25.0,20,0
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,33,0
25.0,35,0
25.0,37,0
25.0,38,0
25.0,40,1
25.0,41,0
25.0,45,0
