worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,0
0.0,8,0
0.0,11,0
0.0,12,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,22,1
0.0,24,0
0.0,26,0
0.0,28,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,35,0
0.0,36,0
0.0,38,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,0
8.0,0,0
8.0,1,1
8.0,4,1
8.0,9,1
8.0,14,1
8.0,15,0
8.0,17,1
8.0,22,1
8.0,26,0
8.0,27,0
8.0,31,0
8.0,32,0
8.0,35,0
8.0,37,1
8.0,39,0
8.0,40,1
8.0,44,0
8.0,47,0
8.0,48,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,5,0
9.0,6,0
9.0,10,1
9.0,11,0
9.0,13,1
9.0,14,0
9.0,19,0
9.0,23,0
9.0,24,0
9.0,27,0
9.0,29,1
9.0,31,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,46,0
9.0,47,0
9.0,48,1
11.0,5,1
11.0,9,0
11.0,10,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,22,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,42,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,0
12.0,0,1
12.0,1,0
12.0,5,0
12.0,6,0
12.0,9,0
12.0,10,0
12.0,12,1
12.0,13,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,1
12.0,24,1
12.0,27,0
12.0,28,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,39,0
12.0,40,1
12.0,46,1
12.0,48,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,11,1
15.0,15,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,1
15.0,38,0
15.0,40,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,47,1
15.0,48,1
15.0,49,1
17.0,0,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,18,1
