worker,task,answer
6.0,0,0
6.0,3,0
6.0,6,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,17,1
6.0,18,1
6.0,23,0
6.0,25,0
6.0,27,0
6.0,35,1
6.0,36,1
6.0,39,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,46,1
6.0,48,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,19,0
8.0,30,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,37,1
8.0,39,0
8.0,43,1
8.0,46,1
8.0,48,1
15.0,1,1
15.0,4,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,1
15.0,12,0
15.0,17,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,26,1
15.0,27,0
15.0,29,1
15.0,32,1
15.0,34,0
15.0,37,1
15.0,40,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,48,1
18.0,0,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,7,1
18.0,9,1
18.0,10,1
18.0,14,0
18.0,17,0
18.0,18,0
18.0,23,1
18.0,25,1
18.0,26,0
18.0,28,0
18.0,29,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,40,1
18.0,41,1
18.0,44,0
18.0,45,0
18.0,46,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,5,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,12,1
19.0,22,0
19.0,23,1
19.0,25,0
19.0,33,0
19.0,34,0
19.0,38,0
19.0,43,1
19.0,45,1
19.0,47,1
19.0,48,1
20.0,0,0
20.0,1,1
20.0,3,1
20.0,6,1
20.0,10,1
20.0,11,1
20.0,15,1
20.0,16,1
20.0,18,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,32,1
20.0,35,1
20.0,36,1
20.0,38,1
20.0,39,0
20.0,40,1
20.0,43,1
