worker,task,answer
1.0,0,0
1.0,3,1
1.0,5,0
1.0,7,0
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,20,1
1.0,22,1
1.0,25,0
1.0,26,1
1.0,29,1
1.0,30,1
1.0,32,0
1.0,34,0
1.0,36,0
1.0,37,1
1.0,39,1
1.0,41,0
1.0,43,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,0
6.0,8,1
6.0,11,1
6.0,15,1
6.0,16,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,24,0
6.0,26,1
6.0,27,1
6.0,29,0
6.0,31,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,38,0
6.0,39,1
6.0,42,1
6.0,47,1
6.0,48,1
6.0,49,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,14,0
7.0,16,1
7.0,17,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,47,1
7.0,48,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,7,0
10.0,9,1
10.0,10,0
10.0,12,0
10.0,15,0
10.0,17,1
10.0,21,1
10.0,26,1
10.0,31,0
10.0,41,1
10.0,45,0
10.0,47,0
10.0,49,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,6,1
11.0,10,0
11.0,16,1
11.0,17,0
11.0,20,1
11.0,24,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,33,1
11.0,34,1
11.0,36,1
11.0,38,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,46,0
11.0,49,1
12.0,1,1
12.0,3,0
12.0,4,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,28,0
12.0,31,1
12.0,32,1
12.0,34,1
12.0,37,1
12.0,40,0
12.0,43,0
12.0,44,1
12.0,45,1
18.0,2,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,18,0
18.0,20,0
18.0,22,0
18.0,25,1
18.0,26,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,33,0
18.0,36,0
18.0,43,1
18.0,44,0
18.0,45,0
18.0,47,1
25.0,1,1
25.0,3,1
25.0,4,1
25.0,9,1
25.0,10,1
25.0,14,1
25.0,15,1
25.0,16,0
25.0,20,0
25.0,22,1
25.0,26,0
25.0,27,1
25.0,29,0
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,40,0
25.0,43,0
25.0,45,1
25.0,46,0
25.0,48,0
26.0,2,1
26.0,3,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,14,1
26.0,16,1
26.0,17,1
26.0,18,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,25,1
26.0,31,1
26.0,33,1
26.0,36,0
26.0,37,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,44,1
26.0,45,0
26.0,47,0
29.0,1,0
29.0,2,0
29.0,4,1
29.0,8,0
29.0,10,0
29.0,14,1
29.0,16,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,22,0
29.0,24,1
29.0,25,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,35,1
29.0,37,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,45,0
29.0,46,1
29.0,49,0
30.0,0,1
30.0,2,1
30.0,3,0
30.0,4,0
30.0,7,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,13,0
30.0,14,1
30.0,16,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,1
30.0,25,0
30.0,27,0
30.0,29,1
30.0,30,1
30.0,32,0
30.0,33,1
30.0,34,0
30.0,37,0
30.0,39,0
30.0,40,0
30.0,44,0
30.0,46,1
30.0,47,1
30.0,48,1
30.0,49,0
35.0,2,0
35.0,3,0
35.0,4,0
35.0,5,0
35.0,8,1
35.0,9,1
35.0,11,0
35.0,15,1
35.0,17,0
35.0,18,0
35.0,19,1
35.0,21,0
35.0,22,1
35.0,23,0
35.0,25,0
35.0,26,1
35.0,29,1
35.0,30,1
35.0,31,0
35.0,33,0
35.0,39,0
35.0,42,0
35.0,43,0
35.0,45,1
35.0,46,0
35.0,47,1
35.0,49,1
36.0,1,1
36.0,2,0
36.0,6,0
36.0,7,0
36.0,8,0
36.0,10,0
36.0,12,1
36.0,13,1
36.0,15,1
36.0,18,1
36.0,23,1
36.0,25,1
36.0,26,1
36.0,27,1
36.0,28,0
36.0,29,0
36.0,31,0
36.0,32,1
36.0,33,0
36.0,34,1
36.0,35,1
36.0,37,1
36.0,38,1
36.0,39,1
36.0,40,1
36.0,41,0
36.0,42,1
36.0,44,1
36.0,45,1
36.0,47,1
37.0,1,0
37.0,4,0
37.0,5,1
37.0,6,0
37.0,7,0
37.0,9,1
37.0,13,0
37.0,15,0
