worker,task,answer
1.0,0,0
1.0,1,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,15,0
1.0,18,0
1.0,22,1
1.0,23,1
1.0,25,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,44,0
1.0,45,1
1.0,49,0
5.0,1,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,17,1
5.0,18,0
5.0,20,0
5.0,22,1
5.0,28,0
5.0,30,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,42,0
5.0,44,0
5.0,48,0
8.0,4,1
8.0,6,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,15,0
8.0,18,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,30,0
8.0,31,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,45,1
8.0,47,1
8.0,48,0
10.0,1,0
10.0,3,0
10.0,5,0
10.0,7,0
10.0,13,0
10.0,16,0
10.0,20,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,29,0
10.0,30,0
10.0,32,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,49,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,27,1
11.0,28,0
11.0,36,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,42,1
11.0,44,0
11.0,47,0
11.0,49,1
16.0,0,1
16.0,2,0
16.0,9,1
16.0,10,1
16.0,13,1
16.0,14,0
16.0,17,0
16.0,18,0
16.0,20,0
16.0,22,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,0
16.0,32,0
16.0,33,1
16.0,35,1
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,47,1
16.0,49,0
17.0,0,0
17.0,2,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,12,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,0
17.0,22,0
17.0,24,1
17.0,25,1
17.0,27,0
17.0,29,1
17.0,30,1
17.0,33,1
17.0,34,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,42,0
17.0,43,0
17.0,44,0
17.0,46,1
17.0,47,1
17.0,48,0
19.0,1,0
19.0,2,1
19.0,4,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,15,1
19.0,16,1
19.0,17,0
19.0,21,0
19.0,22,1
19.0,25,0
19.0,26,1
19.0,28,1
19.0,31,0
19.0,35,0
19.0,38,1
19.0,40,0
19.0,42,0
19.0,43,1
19.0,46,0
19.0,48,0
19.0,49,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,6,1
23.0,10,1
23.0,12,0
23.0,13,1
23.0,16,1
23.0,21,0
23.0,23,1
23.0,26,0
23.0,28,1
23.0,29,1
23.0,31,1
23.0,32,1
23.0,33,1
23.0,35,0
23.0,36,0
23.0,39,0
23.0,40,0
23.0,41,0
23.0,43,1
23.0,48,0
25.0,1,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,1
25.0,9,1
25.0,11,1
25.0,12,1
25.0,15,1
25.0,16,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,24,1
25.0,26,0
25.0,27,0
25.0,29,1
25.0,31,0
25.0,33,0
25.0,36,0
25.0,37,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,0
25.0,45,0
25.0,48,1
25.0,49,1
26.0,0,0
26.0,2,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,22,0
26.0,28,0
26.0,29,1
26.0,30,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,38,1
26.0,39,0
26.0,44,1
26.0,46,1
26.0,47,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,1
29.0,13,1
29.0,14,1
29.0,15,0
29.0,18,0
29.0,20,0
29.0,22,0
29.0,23,1
29.0,24,1
29.0,25,0
29.0,27,1
29.0,29,0
29.0,30,0
29.0,31,1
29.0,34,1
29.0,36,1
29.0,37,1
29.0,39,0
29.0,42,1
29.0,43,1
29.0,44,0
29.0,46,1
30.0,0,0
30.0,2,1
30.0,3,0
30.0,4,1
30.0,5,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,13,0
30.0,14,0
30.0,17,0
30.0,18,0
30.0,19,0
30.0,22,0
30.0,24,1
30.0,26,0
30.0,27,1
