worker,task,answer
1.0,0,0
1.0,3,0
1.0,4,0
1.0,6,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,17,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,32,1
1.0,34,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,40,0
1.0,42,0
1.0,43,0
1.0,46,1
1.0,48,1
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,7,0
3.0,11,0
3.0,21,0
3.0,24,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,31,0
3.0,32,1
3.0,36,1
3.0,46,0
3.0,47,0
3.0,49,0
4.0,0,0
4.0,1,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,24,0
4.0,28,0
4.0,30,1
4.0,32,0
4.0,33,1
4.0,37,0
4.0,38,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,48,1
6.0,1,1
6.0,5,0
6.0,7,0
6.0,11,1
6.0,12,0
6.0,14,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,25,0
6.0,27,0
6.0,29,1
6.0,32,1
6.0,33,0
6.0,36,1
6.0,37,0
6.0,41,1
6.0,44,0
6.0,47,1
6.0,49,0
18.0,4,0
18.0,7,0
18.0,8,1
18.0,10,0
18.0,12,0
18.0,15,1
18.0,17,1
18.0,18,1
18.0,20,1
18.0,22,1
18.0,23,0
18.0,26,1
18.0,29,1
18.0,31,0
18.0,34,0
18.0,36,0
18.0,37,0
18.0,40,0
18.0,42,1
18.0,43,1
18.0,45,0
18.0,46,0
18.0,49,1
26.0,0,0
26.0,2,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,8,0
26.0,11,0
26.0,14,0
26.0,16,0
26.0,24,0
26.0,25,1
26.0,27,0
26.0,29,0
26.0,30,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,37,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,42,0
26.0,44,0
26.0,45,1
26.0,46,0
26.0,47,0
26.0,49,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,8,1
27.0,11,1
27.0,13,0
27.0,19,1
27.0,20,1
27.0,22,1
27.0,27,0
27.0,31,1
27.0,33,0
27.0,35,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,41,0
27.0,42,1
27.0,44,0
27.0,47,0
27.0,49,0
30.0,0,0
30.0,1,1
30.0,2,1
30.0,3,0
30.0,4,1
30.0,5,1
30.0,7,0
30.0,10,0
30.0,11,1
30.0,14,1
30.0,17,0
30.0,21,1
30.0,23,0
30.0,24,1
30.0,26,1
30.0,27,1
30.0,28,1
30.0,31,0
30.0,33,1
30.0,35,0
30.0,36,0
30.0,37,0
30.0,39,1
30.0,40,1
30.0,42,0
30.0,45,0
30.0,48,1
32.0,1,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,15,1
32.0,16,0
32.0,18,1
32.0,20,1
32.0,21,1
32.0,23,1
32.0,25,1
32.0,27,1
32.0,28,0
32.0,29,0
32.0,31,1
32.0,34,0
32.0,35,1
32.0,38,0
32.0,39,1
32.0,44,1
32.0,46,0
32.0,48,1
32.0,49,0
34.0,1,1
34.0,2,0
34.0,5,0
34.0,12,1
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,1
34.0,21,0
34.0,24,0
34.0,25,1
34.0,26,0
34.0,27,0
34.0,29,0
34.0,33,1
34.0,37,1
34.0,38,0
34.0,40,1
34.0,42,1
34.0,43,1
34.0,44,1
34.0,45,0
34.0,47,0
34.0,48,0
37.0,0,1
37.0,2,0
37.0,4,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,8,0
37.0,10,0
37.0,12,1
37.0,13,1
37.0,16,0
37.0,19,0
37.0,20,1
37.0,27,1
37.0,29,1
37.0,33,0
37.0,35,1
37.0,39,1
37.0,41,1
37.0,42,0
37.0,47,0
37.0,49,0
38.0,0,0
38.0,3,1
38.0,6,0
38.0,7,0
38.0,9,0
38.0,11,1
38.0,14,0
38.0,16,0
38.0,17,0
38.0,21,1
38.0,22,1
38.0,27,0
38.0,28,0
38.0,30,0
38.0,33,0
38.0,35,1
38.0,36,0
38.0,38,0
38.0,39,0
38.0,40,1
38.0,42,1
38.0,43,0
38.0,46,1
38.0,48,0
39.0,5,0
39.0,7,0
39.0,8,0
39.0,10,0
39.0,11,1
39.0,12,1
39.0,15,0
39.0,16,1
39.0,19,1
39.0,22,0
39.0,23,0
39.0,24,1
39.0,25,1
39.0,26,0
39.0,27,0
39.0,31,0
39.0,33,0
39.0,35,0
39.0,36,1
39.0,39,1
39.0,41,0
39.0,45,0
39.0,49,1
40.0,2,1
40.0,3,0
40.0,10,0
40.0,13,0
40.0,14,0
40.0,22,1
40.0,23,1
40.0,24,1
40.0,25,1
40.0,29,0
40.0,30,1
40.0,34,0
40.0,35,0
40.0,36,0
40.0,38,1
40.0,39,0
40.0,40,0
40.0,41,1
40.0,43,0
40.0,46,1
42.0,2,0
42.0,3,1
42.0,4,1
42.0,8,0
42.0,10,1
42.0,11,0
42.0,13,1
42.0,14,1
42.0,16,0
42.0,17,1
42.0,21,1
42.0,22,0
42.0,25,1
42.0,29,1
42.0,30,1
42.0,31,1
42.0,35,0
42.0,36,0
42.0,37,1
42.0,38,1
42.0,40,0
42.0,41,0
42.0,43,1
42.0,44,1
42.0,47,0
42.0,48,1
43.0,0,1
43.0,2,1
43.0,3,1
43.0,5,0
43.0,6,1
43.0,7,0
43.0,12,1
43.0,14,0
43.0,16,0
43.0,17,1
43.0,19,1
43.0,20,1
43.0,21,1
43.0,22,0
43.0,23,1
43.0,24,1
43.0,27,1
43.0,29,1
43.0,31,1
43.0,32,1
43.0,35,1
43.0,36,1
43.0,37,1
43.0,39,0
43.0,40,0
43.0,41,1
43.0,47,0
43.0,48,0
45.0,0,1
45.0,3,0
45.0,6,1
45.0,9,0
45.0,11,1
45.0,12,0
45.0,17,1
45.0,19,1
45.0,21,0
45.0,22,0
45.0,23,0
45.0,24,1
45.0,27,1
45.0,32,1
45.0,38,1
45.0,43,1
45.0,47,1
45.0,49,1
49.0,1,0
49.0,3,1
49.0,4,0
49.0,6,1
49.0,10,0
49.0,12,0
49.0,13,0
49.0,14,1
49.0,17,0
49.0,19,1
49.0,24,1
49.0,25,0
49.0,27,1
49.0,30,1
49.0,32,0
49.0,35,0
49.0,36,1
49.0,37,0
49.0,40,0
49.0,41,0
49.0,44,1
49.0,46,1
49.0,47,0
49.0,49,0
68.0,1,0
68.0,2,1
68.0,4,0
68.0,8,1
68.0,11,0
68.0,12,0
68.0,13,1
68.0,14,1
68.0,16,0
68.0,19,0
68.0,20,1
68.0,24,0
68.0,25,0
68.0,26,0
68.0,27,0
68.0,28,1
68.0,31,0
68.0,32,1
68.0,36,1
68.0,37,1
68.0,40,0
68.0,41,0
68.0,42,1
68.0,43,0
68.0,44,0
68.0,45,0
69.0,0,0
69.0,1,1
69.0,3,1
69.0,6,0
69.0,7,0
69.0,8,0
69.0,9,0
69.0,11,0
69.0,12,1
69.0,15,1
69.0,18,1
69.0,19,0
69.0,20,1
69.0,24,0
69.0,27,1
69.0,28,1
69.0,30,0
69.0,31,1
69.0,35,0
69.0,37,1
69.0,39,1
69.0,40,1
69.0,41,1
69.0,42,0
69.0,44,1
69.0,47,0
69.0,48,1
69.0,49,1
70.0,1,0
70.0,2,1
70.0,4,1
70.0,6,1
70.0,11,0
70.0,12,1
70.0,14,1
70.0,15,0
70.0,17,0
70.0,19,1
70.0,20,1
70.0,23,1
70.0,29,1
70.0,34,1
70.0,35,0
70.0,36,1
70.0,43,1
70.0,45,0
70.0,46,0
70.0,47,0
72.0,2,1
72.0,3,1
72.0,4,0
72.0,7,0
72.0,8,0
72.0,9,0
72.0,13,0
72.0,14,1
72.0,15,0
72.0,16,0
72.0,20,1
72.0,22,1
72.0,26,0
72.0,28,0
72.0,29,0
72.0,30,1
72.0,32,1
72.0,33,1
72.0,34,0
72.0,35,1
72.0,38,0
72.0,39,0
72.0,40,0
72.0,41,0
