worker,task,answer
6.0,1,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,23,1
6.0,27,1
6.0,30,0
6.0,31,0
6.0,32,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,43,0
6.0,44,0
6.0,46,0
6.0,47,1
6.0,48,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,10,0
7.0,11,0
7.0,14,0
7.0,19,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,27,0
7.0,30,1
7.0,31,1
7.0,36,0
7.0,37,0
7.0,39,0
7.0,40,1
7.0,42,1
7.0,43,0
7.0,45,1
7.0,46,0
7.0,47,0
7.0,49,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,20,1
12.0,22,1
12.0,24,1
12.0,26,0
12.0,28,0
12.0,34,1
12.0,36,1
12.0,39,1
12.0,40,1
12.0,42,1
12.0,45,0
12.0,48,1
12.0,49,0
16.0,0,0
16.0,3,1
16.0,5,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,13,0
16.0,14,1
16.0,17,1
16.0,19,1
16.0,21,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,0
16.0,28,1
16.0,31,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,38,0
16.0,40,1
16.0,44,1
16.0,45,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,7,0
18.0,8,1
18.0,9,1
18.0,12,1
18.0,13,0
18.0,16,0
18.0,17,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,30,1
18.0,32,0
18.0,36,1
18.0,37,1
18.0,39,1
18.0,41,0
18.0,42,1
18.0,45,1
18.0,46,1
18.0,49,1
20.0,0,1
20.0,2,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,12,0
20.0,14,1
20.0,16,1
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,27,1
20.0,29,1
20.0,30,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,0
20.0,48,0
23.0,0,0
23.0,1,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,1
23.0,11,0
23.0,12,0
23.0,14,0
23.0,18,0
23.0,20,1
23.0,22,0
23.0,23,0
23.0,28,1
23.0,30,0
23.0,32,0
23.0,34,1
23.0,36,0
23.0,37,0
23.0,41,0
23.0,43,0
23.0,44,1
23.0,45,1
23.0,47,1
23.0,49,0
27.0,0,1
27.0,1,0
27.0,3,1
27.0,6,1
27.0,8,0
27.0,10,0
27.0,13,1
27.0,15,0
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,1
27.0,21,1
27.0,24,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,41,1
27.0,42,0
27.0,43,1
27.0,44,0
27.0,47,0
27.0,49,0
30.0,1,1
30.0,2,0
30.0,4,1
30.0,5,1
30.0,6,1
30.0,12,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,17,1
30.0,19,1
30.0,20,0
30.0,22,0
30.0,26,1
30.0,28,0
30.0,29,1
30.0,30,1
30.0,32,0
30.0,35,1
30.0,36,0
30.0,38,1
30.0,44,0
30.0,45,0
30.0,49,1
31.0,2,1
31.0,4,0
31.0,6,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,26,1
31.0,27,1
31.0,28,0
31.0,30,1
31.0,32,1
31.0,34,0
31.0,35,1
31.0,41,0
31.0,43,1
31.0,46,0
31.0,47,0
31.0,49,0
32.0,1,0
32.0,2,1
32.0,7,0
32.0,8,0
32.0,9,0
32.0,10,1
32.0,11,1
32.0,12,1
32.0,15,0
32.0,18,0
32.0,19,0
32.0,20,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,26,1
32.0,30,0
32.0,32,1
32.0,33,0
32.0,36,0
32.0,37,0
32.0,38,1
32.0,39,0
32.0,41,0
32.0,42,1
32.0,45,1
32.0,48,1
35.0,1,1
35.0,2,1
35.0,3,0
35.0,5,1
35.0,6,1
35.0,12,0
35.0,14,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,19,0
35.0,21,0
35.0,22,0
35.0,25,0
35.0,26,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,33,1
35.0,35,0
35.0,36,1
35.0,37,0
35.0,39,0
35.0,41,1
35.0,42,1
35.0,45,1
38.0,2,1
38.0,3,1
38.0,6,1
38.0,7,0
38.0,8,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,14,1
38.0,15,1
38.0,19,0
38.0,20,1
38.0,22,0
38.0,29,0
38.0,32,1
38.0,33,0
38.0,34,0
38.0,35,1
38.0,37,1
38.0,42,0
38.0,44,0
38.0,49,0
39.0,1,0
39.0,5,1
39.0,6,1
39.0,7,0
39.0,8,1
39.0,9,1
39.0,11,1
39.0,17,1
39.0,18,0
39.0,20,1
39.0,21,0
39.0,23,1
39.0,26,1
39.0,27,1
39.0,28,0
39.0,31,1
39.0,33,1
39.0,34,0
39.0,35,1
39.0,38,1
39.0,39,0
39.0,40,1
39.0,42,0
39.0,48,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,5,0
41.0,6,0
41.0,7,1
41.0,8,0
41.0,10,1
41.0,13,0
41.0,14,1
41.0,15,0
41.0,17,0
41.0,18,1
41.0,19,0
41.0,21,1
41.0,22,0
41.0,23,1
41.0,26,0
41.0,27,0
41.0,28,1
41.0,32,1
41.0,33,0
41.0,34,1
41.0,37,0
41.0,38,1
41.0,39,0
41.0,41,0
41.0,44,1
41.0,45,0
41.0,47,0
41.0,49,0
44.0,2,0
44.0,4,0
44.0,5,0
44.0,6,1
44.0,8,1
44.0,9,0
44.0,10,1
44.0,11,1
44.0,14,0
44.0,16,1
44.0,21,1
44.0,22,0
44.0,23,0
44.0,26,1
44.0,28,0
44.0,29,0
44.0,32,1
44.0,33,0
44.0,37,0
44.0,38,0
44.0,41,0
44.0,45,1
45.0,1,1
45.0,5,0
45.0,6,0
45.0,7,0
45.0,8,1
45.0,11,1
45.0,13,1
45.0,14,0
45.0,17,0
45.0,18,1
45.0,20,0
45.0,21,0
45.0,22,0
45.0,24,0
45.0,26,1
45.0,27,0
45.0,29,0
45.0,32,0
45.0,33,1
45.0,36,1
45.0,37,0
45.0,40,1
45.0,41,0
45.0,46,0
45.0,47,1
45.0,48,1
46.0,1,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,7,0
46.0,10,1
46.0,12,1
46.0,13,1
46.0,14,0
46.0,18,1
46.0,19,1
46.0,20,0
46.0,21,1
46.0,22,1
46.0,25,0
46.0,26,1
46.0,30,0
46.0,31,1
46.0,34,0
46.0,35,0
46.0,36,1
46.0,38,1
46.0,39,0
46.0,40,0
46.0,42,1
46.0,43,0
46.0,46,1
46.0,48,0
53.0,1,0
53.0,4,1
53.0,11,1
53.0,12,1
53.0,13,1
53.0,15,1
53.0,17,0
53.0,18,0
53.0,22,0
53.0,23,0
53.0,25,1
53.0,26,0
53.0,28,1
53.0,29,1
53.0,30,1
53.0,33,0
53.0,39,0
53.0,40,0
53.0,42,1
53.0,47,1
53.0,48,0
54.0,0,1
54.0,1,1
54.0,6,1
54.0,8,0
54.0,9,0
54.0,13,1
54.0,14,1
54.0,18,1
54.0,20,0
54.0,22,1
54.0,24,1
54.0,26,1
54.0,29,0
54.0,35,1
54.0,36,1
54.0,37,0
54.0,39,0
54.0,41,1
54.0,43,1
54.0,47,1
54.0,48,1
54.0,49,0
58.0,0,0
58.0,3,1
58.0,4,1
58.0,6,0
58.0,9,1
58.0,10,0
58.0,11,1
58.0,16,0
58.0,22,0
58.0,23,0
58.0,24,1
58.0,25,1
58.0,27,1
58.0,32,0
58.0,34,0
58.0,35,1
58.0,36,1
58.0,39,0
58.0,40,0
58.0,47,1
58.0,48,0
58.0,49,0
64.0,1,0
64.0,5,1
64.0,7,0
64.0,9,0
64.0,11,1
64.0,13,1
64.0,14,1
64.0,15,0
64.0,20,1
64.0,26,0
64.0,27,0
64.0,28,0
64.0,29,0
64.0,30,0
64.0,31,1
64.0,32,0
64.0,33,0
64.0,35,1
64.0,38,1
64.0,39,0
64.0,40,0
64.0,41,0
64.0,44,0
64.0,46,1
64.0,47,0
64.0,48,1
64.0,49,0
79.0,1,0
79.0,3,1
79.0,5,1
79.0,8,1
79.0,11,0
79.0,16,0
79.0,17,1
79.0,18,0
79.0,19,0
79.0,20,1
79.0,26,0
79.0,27,1
79.0,28,0
79.0,32,0
79.0,33,1
79.0,36,1
79.0,37,1
79.0,38,1
79.0,40,1
79.0,48,0
80.0,0,0
80.0,1,1
80.0,8,0
80.0,11,1
80.0,14,1
80.0,20,1
80.0,25,0
80.0,31,1
80.0,34,1
80.0,35,1
80.0,36,1
80.0,37,1
80.0,38,0
80.0,39,0
80.0,40,1
80.0,42,1
80.0,44,1
80.0,45,0
80.0,46,1
80.0,48,1
80.0,49,0
81.0,2,1
81.0,3,0
81.0,5,1
81.0,8,0
81.0,11,1
81.0,12,1
81.0,17,0
81.0,20,1
81.0,21,1
81.0,22,0
81.0,23,1
81.0,31,1
81.0,32,0
81.0,36,0
81.0,37,0
81.0,38,1
81.0,40,0
81.0,43,1
81.0,44,1
81.0,46,0
81.0,48,1
83.0,0,1
83.0,5,1
83.0,7,1
83.0,9,1
83.0,11,0
83.0,12,1
83.0,16,1
83.0,17,0
83.0,19,0
83.0,20,0
83.0,22,1
83.0,24,1
83.0,25,0
83.0,26,1
83.0,27,1
83.0,28,0
83.0,29,0
83.0,30,1
83.0,32,1
83.0,36,1
83.0,39,0
83.0,40,0
83.0,41,1
83.0,42,1
