worker,task,answer
5.0,1,0
5.0,6,0
5.0,10,1
5.0,11,0
5.0,14,0
5.0,15,0
5.0,17,0
5.0,19,0
5.0,22,0
5.0,24,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,42,0
5.0,44,0
10.0,0,0
10.0,1,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,16,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,23,0
10.0,25,1
10.0,27,1
10.0,29,0
10.0,31,0
10.0,34,0
10.0,35,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,43,0
14.0,1,1
14.0,5,0
14.0,6,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,15,0
14.0,16,0
14.0,18,0
14.0,22,0
14.0,24,1
14.0,26,1
14.0,28,0
14.0,31,1
14.0,35,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,42,1
14.0,44,1
14.0,49,0
15.0,1,0
15.0,3,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,11,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,19,1
15.0,24,1
15.0,27,0
15.0,29,0
15.0,30,0
15.0,35,0
15.0,37,0
15.0,45,0
15.0,47,0
15.0,48,1
20.0,3,1
20.0,5,0
20.0,7,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,27,1
20.0,28,0
20.0,30,0
20.0,31,1
20.0,32,1
20.0,33,1
20.0,35,1
20.0,40,1
20.0,41,0
20.0,42,0
20.0,43,1
20.0,45,1
20.0,46,0
20.0,47,1
23.0,0,1
23.0,3,0
23.0,6,0
23.0,8,1
23.0,10,0
23.0,11,0
23.0,14,1
23.0,16,1
23.0,17,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,24,1
23.0,25,0
23.0,28,0
23.0,30,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,36,1
23.0,38,1
23.0,40,1
23.0,43,0
23.0,46,0
23.0,47,0
27.0,0,0
27.0,7,0
27.0,8,0
27.0,11,0
27.0,12,1
27.0,13,0
27.0,16,0
27.0,18,1
27.0,19,0
27.0,20,1
27.0,22,0
27.0,24,1
27.0,26,0
27.0,29,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,35,1
27.0,37,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,42,1
27.0,44,0
27.0,45,1
27.0,47,0
27.0,48,1
30.0,3,1
30.0,4,1
30.0,5,1
30.0,7,1
30.0,8,0
30.0,9,1
30.0,11,0
30.0,12,1
30.0,14,0
30.0,16,0
30.0,17,1
30.0,19,0
30.0,20,0
30.0,21,0
30.0,23,0
30.0,24,1
30.0,26,1
30.0,27,0
30.0,28,0
30.0,33,1
30.0,34,0
30.0,35,0
30.0,36,1
30.0,38,0
30.0,40,1
30.0,41,0
30.0,43,1
30.0,44,0
