worker,task,answer
0.0,0,0
0.0,3,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,15,0
0.0,19,0
0.0,22,1
0.0,24,1
0.0,31,1
0.0,36,0
1.0,1,0
1.0,2,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,18,0
1.0,21,1
1.0,25,0
1.0,27,0
1.0,31,1
1.0,32,0
1.0,34,0
1.0,36,0
1.0,39,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,49,1
2.0,0,0
2.0,4,0
2.0,8,1
2.0,9,1
2.0,14,0
2.0,18,1
2.0,22,0
2.0,23,0
2.0,26,1
2.0,28,0
2.0,32,1
2.0,33,0
2.0,35,0
2.0,45,1
3.0,8,1
3.0,12,0
3.0,13,0
3.0,19,0
3.0,22,0
3.0,26,0
3.0,30,1
3.0,33,0
3.0,37,0
3.0,40,0
9.0,0,1
9.0,2,0
9.0,6,1
9.0,8,1
9.0,11,1
9.0,12,1
9.0,17,0
9.0,24,1
9.0,31,0
9.0,33,1
9.0,35,1
9.0,39,0
9.0,40,0
9.0,43,1
9.0,45,0
9.0,48,1
9.0,49,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,7,1
11.0,9,0
11.0,10,1
11.0,16,1
11.0,20,0
11.0,22,1
11.0,30,1
11.0,31,0
11.0,33,1
11.0,41,0
11.0,44,1
11.0,46,0
11.0,49,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,5,0
14.0,7,1
14.0,13,0
14.0,14,0
14.0,16,1
14.0,18,0
14.0,23,0
14.0,27,0
14.0,28,0
14.0,34,0
14.0,36,1
14.0,37,0
14.0,45,1
14.0,46,1
17.0,4,0
17.0,10,0
17.0,12,1
17.0,15,0
17.0,16,1
17.0,18,0
17.0,20,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,33,1
17.0,34,0
17.0,40,0
17.0,41,1
17.0,42,0
17.0,45,1
17.0,46,1
18.0,2,0
18.0,6,0
18.0,7,1
18.0,15,1
18.0,16,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,26,0
18.0,27,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,39,1
18.0,42,1
18.0,43,0
18.0,47,1
21.0,9,0
21.0,17,1
21.0,19,1
21.0,25,1
21.0,29,1
21.0,30,1
21.0,36,0
21.0,38,1
21.0,44,1
21.0,47,1
22.0,2,0
22.0,4,1
22.0,5,0
22.0,7,0
22.0,11,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,18,0
22.0,20,0
22.0,28,0
22.0,31,1
22.0,32,0
22.0,36,0
22.0,40,1
22.0,46,0
26.0,3,0
26.0,5,0
26.0,10,1
26.0,11,1
26.0,16,1
26.0,20,0
26.0,27,1
26.0,29,0
26.0,32,0
26.0,39,0
26.0,40,1
26.0,43,1
26.0,45,0
26.0,46,1
27.0,12,0
27.0,15,1
27.0,19,1
27.0,20,1
27.0,21,1
27.0,24,0
27.0,26,1
27.0,27,1
27.0,30,0
27.0,32,0
27.0,34,0
27.0,35,1
27.0,36,1
27.0,42,1
27.0,43,1
27.0,44,0
27.0,45,0
27.0,47,0
27.0,49,1
28.0,5,0
28.0,7,1
28.0,10,0
28.0,12,1
28.0,14,0
28.0,19,1
28.0,20,0
28.0,24,1
28.0,25,0
28.0,27,0
28.0,30,1
28.0,34,0
28.0,36,0
28.0,41,1
28.0,43,0
28.0,45,1
29.0,1,0
29.0,9,0
29.0,11,0
29.0,12,1
29.0,20,0
29.0,28,0
29.0,29,1
29.0,35,0
29.0,38,0
29.0,40,0
29.0,43,0
29.0,45,0
29.0,49,1
42.0,3,0
42.0,4,0
42.0,7,1
42.0,12,0
42.0,13,0
42.0,14,0
42.0,15,0
42.0,16,1
42.0,24,0
42.0,34,0
42.0,45,0
42.0,46,1
42.0,48,0
45.0,3,1
45.0,4,1
45.0,5,0
45.0,12,0
45.0,14,1
45.0,15,0
45.0,18,0
45.0,22,1
45.0,23,0
45.0,24,1
45.0,27,1
45.0,28,0
45.0,34,0
45.0,37,0
45.0,39,1
45.0,40,0
45.0,41,1
45.0,42,1
45.0,44,1
45.0,48,1
45.0,49,1
52.0,5,1
52.0,15,0
52.0,17,0
52.0,18,0
52.0,19,0
52.0,20,0
52.0,22,1
52.0,25,1
52.0,27,1
52.0,31,0
52.0,32,1
52.0,36,1
52.0,38,0
52.0,39,1
52.0,44,0
52.0,47,0
56.0,2,0
56.0,4,1
56.0,5,1
56.0,7,0
56.0,8,1
56.0,11,1
56.0,14,1
56.0,17,1
56.0,21,1
56.0,22,0
56.0,27,0
56.0,30,0
56.0,36,0
56.0,37,0
56.0,38,1
56.0,39,0
56.0,41,1
56.0,48,0
64.0,0,0
64.0,2,0
64.0,10,0
64.0,12,1
64.0,14,0
64.0,17,0
64.0,18,0
64.0,22,0
64.0,24,0
64.0,25,0
64.0,33,1
64.0,34,0
64.0,42,1
64.0,44,0
64.0,45,1
64.0,46,0
65.0,3,1
65.0,9,0
65.0,16,1
65.0,18,1
65.0,21,1
65.0,24,1
65.0,25,1
65.0,30,0
65.0,34,0
65.0,37,0
65.0,38,1
65.0,39,0
65.0,41,0
65.0,42,0
65.0,49,1
69.0,10,1
69.0,11,0
69.0,12,1
69.0,16,1
69.0,17,1
69.0,18,0
69.0,19,0
69.0,20,0
69.0,21,1
69.0,25,1
69.0,30,1
69.0,35,0
69.0,36,0
69.0,37,1
69.0,38,1
69.0,40,0
69.0,42,1
69.0,45,0
69.0,48,1
70.0,1,1
70.0,2,1
70.0,8,0
70.0,10,1
70.0,14,0
70.0,15,1
70.0,18,1
70.0,19,0
70.0,23,0
70.0,24,1
70.0,32,1
70.0,44,0
72.0,0,0
72.0,1,0
72.0,6,0
72.0,8,0
72.0,11,0
72.0,12,1
72.0,18,0
72.0,20,0
72.0,21,1
72.0,23,1
72.0,24,1
72.0,26,0
72.0,27,0
72.0,28,1
72.0,30,1
72.0,33,1
72.0,34,0
72.0,39,0
72.0,42,1
72.0,48,0
72.0,49,0
73.0,2,0
73.0,7,0
73.0,13,1
73.0,15,0
73.0,19,0
73.0,20,1
73.0,21,1
73.0,24,1
73.0,32,0
73.0,45,1
73.0,46,1
73.0,47,0
76.0,0,1
76.0,2,0
76.0,6,0
76.0,8,1
76.0,16,1
76.0,22,0
76.0,28,1
76.0,29,1
76.0,31,1
76.0,32,0
76.0,42,0
78.0,2,1
78.0,9,1
78.0,10,1
78.0,14,0
78.0,15,1
78.0,21,0
78.0,30,1
78.0,33,0
78.0,34,1
78.0,35,1
78.0,37,1
78.0,40,0
78.0,42,1
78.0,45,0
81.0,6,1
81.0,21,0
81.0,22,1
81.0,24,1
81.0,26,1
81.0,27,0
81.0,33,1
81.0,34,0
81.0,35,1
81.0,38,1
81.0,40,0
81.0,41,0
81.0,44,1
81.0,45,0
81.0,46,0
81.0,48,0
84.0,1,0
84.0,4,1
84.0,7,1
84.0,16,1
84.0,20,0
84.0,21,0
84.0,24,0
84.0,28,0
84.0,34,1
84.0,35,0
84.0,37,0
84.0,38,0
84.0,45,0
84.0,47,1
88.0,0,0
88.0,1,1
88.0,2,0
88.0,6,0
88.0,9,0
88.0,10,1
