worker,task,answer
1.0,2,1
1.0,5,0
1.0,6,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,17,1
1.0,28,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,39,1
1.0,44,1
1.0,46,1
1.0,47,0
1.0,49,0
5.0,3,0
5.0,8,0
5.0,12,1
5.0,17,1
5.0,19,1
5.0,21,0
5.0,32,0
5.0,45,1
6.0,1,1
6.0,5,1
6.0,8,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,20,0
6.0,23,0
6.0,25,1
6.0,26,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,37,0
6.0,38,1
6.0,43,0
6.0,45,0
8.0,0,1
8.0,9,0
8.0,10,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,23,1
8.0,28,1
8.0,34,1
8.0,37,1
8.0,38,0
8.0,43,1
8.0,49,0
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,8,0
11.0,9,0
11.0,14,0
11.0,18,0
11.0,21,1
11.0,22,0
11.0,25,0
11.0,26,0
11.0,32,1
11.0,36,0
11.0,37,0
11.0,42,1
11.0,45,1
11.0,49,0
17.0,0,0
17.0,1,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,15,1
17.0,18,1
17.0,22,1
17.0,25,1
17.0,32,0
17.0,34,1
17.0,46,1
17.0,49,1
22.0,0,0
22.0,2,1
22.0,6,1
22.0,12,1
22.0,13,0
22.0,19,0
22.0,21,1
22.0,23,1
22.0,31,1
22.0,32,1
22.0,35,1
22.0,37,0
22.0,42,1
22.0,49,0
31.0,7,1
31.0,8,1
31.0,11,0
31.0,13,1
31.0,15,1
31.0,18,1
31.0,21,1
31.0,25,1
31.0,26,1
31.0,28,1
31.0,30,0
31.0,33,1
31.0,34,0
31.0,35,0
31.0,37,0
31.0,40,0
31.0,49,0
39.0,0,1
39.0,8,0
39.0,19,0
39.0,26,1
39.0,27,0
39.0,28,1
39.0,29,1
39.0,37,1
39.0,38,0
39.0,39,1
39.0,40,1
39.0,41,0
39.0,43,0
39.0,44,0
39.0,47,0
43.0,3,1
43.0,4,0
43.0,8,0
43.0,10,0
43.0,12,1
43.0,16,1
43.0,17,0
43.0,18,0
43.0,19,1
43.0,22,0
43.0,28,0
43.0,36,1
43.0,37,0
43.0,39,0
43.0,40,1
43.0,47,1
43.0,48,1
50.0,0,0
50.0,5,0
50.0,6,1
50.0,8,0
50.0,11,0
50.0,12,1
50.0,13,1
50.0,14,0
50.0,16,1
50.0,20,0
50.0,21,0
50.0,29,1
50.0,34,1
50.0,35,0
50.0,36,1
50.0,37,0
50.0,40,0
50.0,43,1
51.0,1,0
51.0,8,1
51.0,15,0
51.0,23,0
51.0,26,0
51.0,28,1
51.0,30,0
51.0,31,0
51.0,33,1
51.0,42,1
51.0,44,0
51.0,48,1
51.0,49,0
53.0,0,1
53.0,3,1
53.0,9,0
53.0,10,1
53.0,11,1
53.0,13,0
53.0,15,0
53.0,16,0
53.0,19,1
53.0,22,1
53.0,27,0
53.0,31,0
53.0,35,0
53.0,36,1
53.0,49,1
54.0,0,1
54.0,3,1
54.0,5,1
54.0,8,0
54.0,10,0
54.0,11,0
54.0,15,1
54.0,29,0
54.0,38,1
54.0,45,1
54.0,46,1
54.0,47,0
55.0,2,1
55.0,5,1
55.0,8,0
55.0,9,0
55.0,17,1
55.0,18,0
55.0,19,1
55.0,22,0
55.0,24,0
55.0,25,1
55.0,28,1
55.0,29,1
55.0,31,1
55.0,39,0
55.0,46,1
55.0,47,1
58.0,2,0
58.0,3,1
58.0,8,0
58.0,10,0
58.0,11,0
58.0,12,1
58.0,13,0
58.0,14,1
58.0,17,1
58.0,25,1
58.0,28,0
58.0,29,0
58.0,33,1
58.0,34,0
58.0,35,1
58.0,36,1
58.0,42,1
58.0,48,0
61.0,2,1
61.0,4,1
61.0,7,1
61.0,10,1
61.0,11,0
61.0,12,1
61.0,14,0
61.0,20,1
61.0,29,1
61.0,33,1
61.0,40,0
61.0,44,0
61.0,47,1
61.0,48,0
61.0,49,1
63.0,0,1
63.0,3,0
63.0,7,0
63.0,14,1
63.0,17,1
63.0,21,0
63.0,30,1
63.0,33,0
63.0,36,0
63.0,38,0
63.0,39,1
63.0,47,0
63.0,48,1
65.0,2,1
65.0,4,0
65.0,14,1
65.0,19,0
65.0,20,0
65.0,28,1
65.0,30,0
65.0,32,0
65.0,33,0
65.0,35,1
65.0,39,0
65.0,42,0
65.0,43,1
65.0,44,1
68.0,0,0
68.0,2,0
68.0,3,1
68.0,4,1
68.0,5,0
68.0,7,0
68.0,10,1
68.0,11,1
68.0,13,1
68.0,17,1
68.0,20,1
68.0,21,1
68.0,26,0
68.0,38,0
68.0,42,1
68.0,43,1
68.0,44,0
68.0,49,1
69.0,9,0
69.0,10,0
69.0,12,1
69.0,14,1
69.0,16,1
69.0,18,0
69.0,19,1
69.0,23,1
69.0,29,0
69.0,31,0
69.0,36,0
69.0,39,1
69.0,40,0
69.0,43,0
69.0,45,1
74.0,5,0
74.0,8,1
74.0,9,0
74.0,15,1
74.0,18,0
74.0,19,0
74.0,20,0
74.0,21,1
74.0,26,0
74.0,29,0
74.0,32,1
74.0,35,0
74.0,37,0
74.0,41,0
74.0,43,1
74.0,44,1
74.0,45,1
74.0,47,0
74.0,48,0
79.0,4,1
79.0,8,1
79.0,9,0
79.0,12,0
79.0,14,0
79.0,18,1
79.0,19,1
79.0,23,1
79.0,26,0
79.0,28,1
79.0,30,0
79.0,35,1
79.0,37,1
79.0,43,1
79.0,45,0
80.0,6,0
80.0,7,1
80.0,12,0
80.0,18,1
80.0,19,1
80.0,28,1
80.0,36,1
84.0,0,1
84.0,12,1
84.0,16,0
84.0,17,1
84.0,18,0
84.0,20,1
84.0,25,1
84.0,32,1
84.0,37,1
84.0,38,0
84.0,39,1
84.0,40,0
84.0,41,0
84.0,44,1
86.0,5,0
86.0,12,0
86.0,16,0
86.0,17,0
86.0,25,1
86.0,28,0
86.0,31,1
86.0,40,0
86.0,42,1
86.0,46,1
86.0,47,1
86.0,48,1
88.0,0,0
88.0,1,0
88.0,2,0
88.0,6,0
88.0,12,1
88.0,13,1
88.0,18,1
