worker,task,answer
0.0,4,0
0.0,5,1
0.0,8,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,23,1
0.0,29,1
0.0,31,1
0.0,34,1
0.0,35,0
0.0,40,1
0.0,42,0
0.0,44,0
0.0,45,1
0.0,48,1
0.0,49,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,7,0
2.0,10,0
2.0,16,1
2.0,19,0
2.0,22,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,29,1
2.0,31,1
2.0,35,0
2.0,36,1
2.0,38,0
2.0,39,1
2.0,41,0
2.0,42,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,49,0
9.0,0,1
9.0,1,1
9.0,5,0
9.0,9,0
9.0,17,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,26,0
9.0,33,0
9.0,34,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,46,0
9.0,49,0
11.0,1,1
11.0,2,0
11.0,13,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,23,0
11.0,25,0
11.0,26,1
11.0,31,1
11.0,34,0
11.0,38,1
11.0,43,1
11.0,44,0
11.0,49,1
13.0,1,1
13.0,5,0
13.0,10,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,24,0
13.0,25,0
13.0,35,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,45,0
13.0,46,1
13.0,48,0
13.0,49,0
14.0,1,0
14.0,6,0
14.0,13,0
14.0,14,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,20,0
14.0,23,0
14.0,24,1
14.0,26,1
14.0,28,1
14.0,30,0
14.0,32,0
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,44,0
14.0,48,1
15.0,2,1
15.0,4,0
15.0,7,1
15.0,8,1
15.0,10,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,38,1
15.0,40,1
15.0,43,1
15.0,47,1
15.0,48,1
16.0,0,0
16.0,4,1
16.0,13,1
16.0,16,1
16.0,18,1
16.0,21,0
16.0,22,0
16.0,25,1
16.0,29,0
16.0,30,0
16.0,32,0
16.0,36,0
16.0,41,0
16.0,45,1
16.0,47,0
16.0,48,1
18.0,1,0
18.0,2,0
18.0,5,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,13,1
18.0,14,1
18.0,16,1
18.0,20,1
18.0,21,1
18.0,22,0
18.0,24,0
18.0,28,1
18.0,32,0
18.0,33,0
18.0,36,0
18.0,37,1
18.0,39,1
18.0,41,0
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,1
21.0,0,1
21.0,4,0
21.0,7,1
21.0,8,0
21.0,16,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,41,1
21.0,42,1
21.0,44,0
21.0,47,1
22.0,0,0
22.0,6,0
22.0,7,1
22.0,14,0
22.0,16,1
22.0,20,0
22.0,23,0
22.0,24,0
22.0,25,1
22.0,28,0
22.0,33,1
22.0,36,0
22.0,39,1
22.0,42,1
22.0,44,0
22.0,48,0
25.0,0,0
25.0,3,1
25.0,4,0
25.0,10,0
25.0,14,0
25.0,18,1
25.0,27,0
25.0,30,0
25.0,33,1
25.0,35,1
25.0,37,0
25.0,42,1
25.0,43,1
25.0,48,1
29.0,1,0
29.0,2,0
29.0,7,1
29.0,9,0
29.0,11,1
29.0,15,0
29.0,18,0
29.0,20,0
29.0,21,1
29.0,23,0
29.0,24,0
29.0,26,1
29.0,28,1
29.0,30,1
29.0,36,0
29.0,38,0
29.0,42,0
29.0,43,1
29.0,44,0
29.0,45,0
29.0,46,0
29.0,48,1
30.0,3,1
30.0,6,0
30.0,12,0
30.0,14,1
30.0,16,1
30.0,27,0
30.0,28,0
30.0,35,1
30.0,41,0
30.0,42,0
30.0,44,0
30.0,45,1
30.0,47,1
36.0,3,1
36.0,4,1
36.0,5,0
36.0,8,0
36.0,9,0
36.0,12,0
36.0,14,1
36.0,21,1
36.0,23,1
36.0,28,0
36.0,35,1
36.0,36,1
36.0,38,0
36.0,40,1
36.0,45,1
36.0,46,1
36.0,47,0
39.0,7,1
39.0,9,1
39.0,10,0
39.0,17,0
39.0,18,0
39.0,19,1
39.0,23,0
39.0,28,1
39.0,35,1
39.0,41,1
39.0,43,1
39.0,49,1
40.0,1,0
40.0,3,0
40.0,4,1
40.0,5,0
40.0,7,1
40.0,8,1
40.0,9,0
40.0,12,0
40.0,16,0
40.0,17,1
40.0,24,0
40.0,36,0
40.0,43,0
40.0,44,0
40.0,46,0
40.0,47,0
41.0,8,0
41.0,9,0
41.0,11,0
41.0,12,0
