worker,task,answer
0.0,6,1
0.0,8,0
0.0,9,1
0.0,15,0
0.0,17,0
0.0,22,1
0.0,26,1
0.0,30,1
0.0,32,1
0.0,34,0
0.0,35,1
0.0,38,1
0.0,39,1
0.0,41,0
0.0,44,0
0.0,45,0
0.0,48,1
6.0,0,1
6.0,5,0
6.0,7,1
6.0,18,1
6.0,27,0
6.0,34,1
6.0,37,1
6.0,39,1
6.0,43,0
10.0,0,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,9,0
10.0,12,1
10.0,15,1
10.0,17,1
10.0,22,0
10.0,24,0
10.0,26,0
10.0,27,1
10.0,31,1
10.0,32,1
10.0,34,1
10.0,40,1
10.0,41,0
10.0,46,0
10.0,48,0
13.0,6,1
13.0,11,0
13.0,16,1
13.0,22,0
13.0,24,1
13.0,31,0
13.0,38,0
13.0,39,0
13.0,43,0
13.0,47,0
13.0,49,0
15.0,1,1
15.0,6,0
15.0,8,0
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,21,1
15.0,22,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,36,1
15.0,37,1
15.0,39,1
15.0,49,1
16.0,2,0
16.0,8,0
16.0,13,0
16.0,21,1
16.0,26,1
16.0,32,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,39,1
16.0,45,0
20.0,1,1
20.0,2,0
20.0,5,0
20.0,7,0
20.0,10,1
20.0,14,0
20.0,19,0
20.0,20,0
20.0,23,1
20.0,24,0
20.0,26,1
20.0,36,1
20.0,37,1
20.0,43,1
20.0,46,0
26.0,4,1
26.0,5,0
26.0,11,1
26.0,12,1
26.0,13,1
26.0,14,0
26.0,20,0
26.0,22,1
26.0,26,1
26.0,33,0
26.0,34,0
26.0,35,1
26.0,45,1
26.0,49,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,11,1
27.0,13,0
27.0,14,0
27.0,16,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,22,0
27.0,28,1
27.0,34,1
27.0,35,1
27.0,43,0
27.0,44,0
27.0,46,0
29.0,0,1
29.0,1,1
29.0,10,1
29.0,13,1
29.0,18,1
29.0,19,1
29.0,20,0
29.0,22,0
29.0,24,0
29.0,25,1
29.0,26,1
29.0,30,0
29.0,33,0
29.0,44,0
30.0,3,0
30.0,6,1
30.0,8,0
30.0,9,1
30.0,10,1
30.0,12,0
30.0,14,0
30.0,16,1
30.0,17,0
30.0,19,1
30.0,23,0
30.0,41,1
30.0,45,0
31.0,1,0
31.0,3,1
31.0,6,1
31.0,11,1
31.0,12,0
31.0,13,0
31.0,21,0
31.0,22,1
31.0,26,0
31.0,32,1
31.0,35,0
31.0,36,1
31.0,40,1
33.0,0,1
33.0,1,0
33.0,2,0
33.0,4,1
33.0,10,1
33.0,12,1
33.0,13,1
33.0,20,0
33.0,28,1
33.0,31,0
33.0,32,0
33.0,34,0
33.0,36,0
33.0,37,0
33.0,38,1
33.0,42,0
33.0,44,1
33.0,49,1
35.0,2,0
35.0,9,0
35.0,14,0
35.0,19,0
35.0,20,0
35.0,25,0
35.0,29,0
35.0,30,0
35.0,32,0
35.0,33,0
35.0,35,1
35.0,36,0
35.0,40,0
35.0,41,1
35.0,42,1
35.0,47,0
35.0,48,0
40.0,4,1
40.0,5,0
40.0,15,0
40.0,28,0
40.0,31,0
40.0,40,0
40.0,42,0
40.0,43,1
40.0,45,1
40.0,47,0
44.0,2,0
44.0,10,1
44.0,15,0
44.0,17,0
44.0,21,1
44.0,22,1
44.0,31,0
44.0,32,0
44.0,34,0
44.0,40,1
44.0,49,0
51.0,0,0
51.0,3,0
51.0,7,0
51.0,8,0
51.0,14,1
51.0,21,0
51.0,23,0
51.0,24,0
51.0,26,0
51.0,29,0
51.0,36,0
51.0,39,0
51.0,40,0
51.0,48,0
56.0,2,1
56.0,4,1
56.0,7,0
56.0,13,1
56.0,14,1
56.0,20,0
56.0,21,1
56.0,25,0
56.0,27,0
56.0,29,0
56.0,38,1
56.0,49,1
58.0,6,0
58.0,23,1
58.0,24,1
58.0,26,1
58.0,30,1
58.0,34,0
58.0,35,1
58.0,37,0
