worker,task,answer
3.0,8,1
3.0,17,0
3.0,18,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,30,0
3.0,34,0
3.0,35,1
3.0,37,1
3.0,39,0
3.0,41,1
3.0,42,0
3.0,44,0
3.0,46,1
3.0,47,0
3.0,48,1
4.0,1,1
4.0,2,1
4.0,8,0
4.0,11,1
4.0,16,0
4.0,17,0
4.0,20,0
4.0,24,1
4.0,25,1
4.0,32,0
4.0,37,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,45,1
7.0,0,1
7.0,1,1
7.0,7,1
7.0,9,0
7.0,14,1
7.0,15,1
7.0,19,0
7.0,21,1
7.0,23,0
7.0,24,1
7.0,26,0
7.0,28,1
7.0,30,0
7.0,32,1
7.0,34,1
7.0,41,0
7.0,43,1
7.0,46,0
7.0,47,0
7.0,49,1
9.0,0,0
9.0,4,1
9.0,5,1
9.0,10,1
9.0,11,1
9.0,16,1
9.0,17,1
9.0,19,0
9.0,22,1
9.0,24,0
9.0,25,0
9.0,32,1
9.0,34,1
9.0,35,0
9.0,38,0
9.0,46,0
9.0,48,1
10.0,2,1
10.0,4,1
10.0,6,1
10.0,11,0
10.0,23,0
10.0,24,0
10.0,32,0
10.0,39,1
10.0,40,0
10.0,44,1
10.0,48,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,7,0
13.0,8,0
13.0,11,1
13.0,16,1
13.0,19,1
13.0,21,0
13.0,28,0
13.0,29,1
13.0,31,1
13.0,36,1
13.0,42,0
13.0,45,1
14.0,2,0
14.0,7,0
14.0,8,0
14.0,10,1
14.0,17,0
14.0,27,0
14.0,43,0
14.0,47,0
16.0,0,0
16.0,2,1
16.0,11,0
16.0,18,0
16.0,19,1
16.0,26,1
16.0,36,1
16.0,41,0
16.0,44,1
16.0,46,1
16.0,48,1
18.0,5,0
18.0,8,1
18.0,14,0
18.0,16,1
18.0,18,0
18.0,20,1
18.0,23,1
18.0,30,0
18.0,31,0
18.0,33,0
18.0,40,0
20.0,1,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,8,0
20.0,10,1
20.0,11,1
20.0,17,1
20.0,20,1
20.0,24,0
20.0,27,1
20.0,32,1
20.0,34,1
20.0,37,1
20.0,42,0
20.0,44,1
20.0,45,0
20.0,46,0
26.0,0,1
26.0,4,0
26.0,5,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,13,0
26.0,14,0
26.0,15,0
26.0,20,0
26.0,24,0
26.0,25,1
26.0,27,1
26.0,34,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,1
26.0,44,0
26.0,47,0
30.0,3,1
30.0,8,1
30.0,11,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,24,1
30.0,31,0
30.0,35,1
30.0,36,0
30.0,38,1
30.0,39,1
30.0,40,1
30.0,41,1
30.0,43,0
30.0,46,0
33.0,1,0
33.0,4,0
33.0,5,1
33.0,7,0
33.0,8,0
33.0,20,1
33.0,34,1
33.0,36,0
33.0,45,0
35.0,5,1
35.0,13,1
35.0,20,1
35.0,21,0
35.0,23,0
35.0,25,0
35.0,26,1
35.0,27,1
35.0,29,0
35.0,30,1
35.0,34,1
35.0,36,1
35.0,40,1
35.0,41,1
35.0,46,1
35.0,47,0
37.0,0,0
37.0,2,0
37.0,7,1
37.0,8,1
37.0,15,1
37.0,21,1
37.0,22,0
37.0,24,1
37.0,28,1
37.0,30,1
37.0,34,0
37.0,36,1
37.0,40,0
37.0,41,1
37.0,42,1
37.0,44,1
37.0,46,0
37.0,48,1
45.0,4,0
45.0,12,1
45.0,16,1
45.0,18,1
45.0,19,0
45.0,25,1
45.0,27,1
45.0,41,1
45.0,48,0
47.0,2,1
47.0,3,1
47.0,11,1
47.0,13,1
47.0,14,0
47.0,15,1
47.0,19,1
47.0,22,1
47.0,24,1
47.0,27,0
47.0,36,1
47.0,42,1
47.0,45,0
47.0,47,1
47.0,48,0
56.0,0,1
56.0,6,1
56.0,8,0
56.0,10,0
56.0,15,0
56.0,20,1
56.0,22,0
56.0,23,0
56.0,26,1
56.0,33,0
56.0,36,1
56.0,42,1
56.0,45,0
56.0,47,1
56.0,49,1
58.0,1,1
58.0,5,1
58.0,12,0
58.0,15,1
58.0,16,1
58.0,17,1
58.0,20,1
58.0,21,0
58.0,23,1
58.0,30,1
58.0,31,0
58.0,38,1
58.0,42,1
58.0,45,0
58.0,46,0
58.0,48,1
66.0,4,0
