worker,task,answer
0.0,10,1
0.0,17,1
0.0,21,1
0.0,23,1
0.0,26,0
0.0,29,1
0.0,32,1
0.0,35,0
0.0,37,0
0.0,39,0
0.0,49,0
7.0,1,0
7.0,4,1
7.0,5,0
7.0,14,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,24,1
7.0,27,1
7.0,28,0
7.0,34,1
7.0,36,1
7.0,37,0
7.0,40,0
7.0,41,1
7.0,47,0
7.0,48,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,5,0
12.0,14,1
12.0,15,0
12.0,20,0
12.0,21,1
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,36,1
12.0,45,1
12.0,49,0
14.0,3,1
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,14,1
14.0,15,0
14.0,17,1
14.0,22,0
14.0,28,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,37,0
14.0,38,0
14.0,42,0
14.0,44,0
15.0,4,0
15.0,6,1
15.0,11,1
15.0,14,1
15.0,17,0
15.0,21,1
15.0,27,0
15.0,29,1
15.0,35,1
15.0,37,1
15.0,38,0
15.0,49,1
16.0,0,0
16.0,8,0
16.0,11,0
16.0,16,0
16.0,19,0
16.0,25,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,36,0
16.0,38,1
16.0,47,1
20.0,2,1
20.0,4,0
20.0,8,0
20.0,9,1
20.0,11,0
20.0,17,1
20.0,18,1
20.0,20,1
20.0,28,1
20.0,33,1
20.0,36,1
20.0,43,1
20.0,49,0
21.0,3,1
21.0,10,1
21.0,12,0
21.0,23,1
21.0,26,0
21.0,30,0
21.0,36,1
21.0,37,1
21.0,40,1
21.0,49,1
25.0,2,0
25.0,3,0
25.0,5,1
25.0,6,0
25.0,17,1
25.0,18,0
25.0,20,0
25.0,24,1
25.0,36,1
25.0,38,0
25.0,41,1
25.0,42,1
25.0,44,0
25.0,45,0
25.0,46,0
25.0,48,1
35.0,4,1
35.0,5,1
35.0,7,1
35.0,23,1
35.0,27,1
35.0,30,1
35.0,33,0
35.0,39,1
35.0,43,0
35.0,47,1
38.0,5,1
38.0,7,0
38.0,13,1
38.0,16,0
38.0,24,0
38.0,26,0
38.0,29,1
38.0,43,1
42.0,0,0
42.0,5,0
42.0,11,0
42.0,23,1
42.0,28,0
42.0,29,1
42.0,31,0
42.0,34,1
42.0,36,0
42.0,40,0
42.0,41,0
42.0,42,0
42.0,43,0
42.0,45,0
42.0,48,1
45.0,1,0
45.0,2,1
45.0,16,1
45.0,17,1
45.0,20,1
45.0,23,1
45.0,24,1
45.0,25,0
45.0,30,1
45.0,31,1
45.0,38,1
45.0,39,1
45.0,43,1
