worker,task,answer
1.0,2,1
1.0,3,0
1.0,5,0
1.0,8,0
1.0,11,0
1.0,14,0
1.0,15,0
1.0,18,0
1.0,22,1
1.0,24,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,40,1
1.0,44,0
1.0,47,1
5.0,1,1
5.0,8,0
5.0,16,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,33,0
5.0,37,1
5.0,48,1
6.0,2,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,26,1
6.0,30,0
6.0,42,1
6.0,46,1
9.0,1,0
9.0,3,0
9.0,5,1
9.0,10,0
9.0,12,0
9.0,17,0
9.0,27,1
9.0,34,0
9.0,35,1
9.0,37,1
9.0,38,0
9.0,40,1
9.0,41,0
9.0,46,1
9.0,47,0
9.0,48,0
10.0,1,0
10.0,3,0
10.0,4,1
10.0,5,0
10.0,8,1
10.0,9,1
10.0,14,1
10.0,15,0
10.0,17,1
10.0,22,0
10.0,23,0
10.0,28,1
10.0,39,1
10.0,41,0
10.0,42,0
10.0,46,1
10.0,49,1
11.0,7,1
11.0,17,1
11.0,19,0
11.0,25,0
11.0,29,1
11.0,32,1
11.0,35,1
11.0,39,1
11.0,40,0
11.0,45,0
11.0,48,1
15.0,8,0
15.0,9,1
15.0,12,1
15.0,16,1
15.0,17,1
15.0,25,0
15.0,28,0
15.0,33,0
15.0,37,1
15.0,41,0
15.0,46,1
15.0,48,0
19.0,2,0
19.0,4,1
19.0,9,1
19.0,13,0
19.0,31,0
19.0,32,1
19.0,33,1
19.0,37,1
19.0,41,1
19.0,43,0
19.0,44,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,6,0
20.0,10,0
20.0,12,1
20.0,17,1
20.0,18,0
20.0,36,0
20.0,40,0
20.0,42,1
20.0,43,0
20.0,48,0
22.0,5,1
22.0,8,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,19,1
22.0,21,0
22.0,27,0
22.0,28,1
22.0,34,1
22.0,39,0
22.0,42,1
22.0,43,1
22.0,47,0
22.0,49,1
23.0,4,0
23.0,5,0
23.0,7,1
23.0,12,1
23.0,13,0
23.0,17,1
23.0,20,1
23.0,27,0
23.0,37,1
23.0,40,0
23.0,42,0
23.0,46,1
25.0,2,1
25.0,9,0
25.0,13,0
25.0,14,1
25.0,15,1
25.0,19,0
25.0,22,1
25.0,30,0
25.0,32,1
25.0,36,1
25.0,39,1
25.0,49,1
29.0,7,1
29.0,10,0
29.0,12,1
29.0,13,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,20,1
29.0,24,0
29.0,25,0
29.0,27,0
29.0,33,0
29.0,46,1
32.0,1,1
32.0,6,1
32.0,10,1
32.0,12,0
32.0,14,1
32.0,15,1
32.0,16,0
32.0,19,1
32.0,20,1
32.0,22,0
32.0,27,1
32.0,29,1
32.0,30,1
32.0,37,0
32.0,43,1
37.0,1,1
37.0,3,0
37.0,13,0
37.0,22,0
37.0,24,0
37.0,30,0
37.0,31,0
37.0,32,1
37.0,39,1
37.0,44,1
37.0,45,1
37.0,46,1
37.0,48,0
38.0,13,1
38.0,14,0
38.0,25,1
38.0,27,0
38.0,28,0
38.0,36,1
38.0,37,0
38.0,44,0
38.0,48,0
45.0,3,0
45.0,16,1
