worker,task,answer
2.0,0,1
2.0,1,0
2.0,8,1
2.0,9,1
2.0,12,0
2.0,15,0
2.0,20,1
2.0,21,0
2.0,23,1
2.0,24,0
2.0,30,0
2.0,36,1
5.0,0,1
5.0,2,0
5.0,3,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,12,1
5.0,14,1
5.0,20,1
5.0,24,0
5.0,25,1
5.0,29,0
5.0,32,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,0
6.0,5,1
6.0,9,1
6.0,16,0
6.0,17,1
6.0,24,0
6.0,27,1
6.0,32,1
6.0,34,0
6.0,38,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,46,1
6.0,48,1
9.0,1,1
9.0,3,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,15,0
9.0,21,0
9.0,22,0
9.0,24,0
9.0,29,1
9.0,30,1
9.0,34,0
9.0,37,0
9.0,39,0
9.0,42,1
9.0,43,0
9.0,48,0
12.0,0,1
12.0,4,0
12.0,5,0
12.0,10,0
12.0,14,1
12.0,17,1
12.0,19,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,1
12.0,37,1
12.0,41,0
12.0,45,0
12.0,47,1
24.0,4,1
24.0,7,0
24.0,15,0
24.0,23,1
24.0,28,0
24.0,29,0
24.0,34,1
24.0,36,0
24.0,40,0
24.0,43,1
24.0,45,1
24.0,46,0
24.0,47,1
33.0,1,0
33.0,3,0
33.0,4,1
33.0,5,1
33.0,8,0
33.0,13,0
33.0,14,1
33.0,19,1
33.0,23,1
33.0,24,0
33.0,27,0
33.0,33,1
33.0,34,1
33.0,41,1
33.0,42,1
33.0,43,0
33.0,44,1
33.0,48,1
33.0,49,1
35.0,1,0
35.0,4,0
35.0,13,0
35.0,22,1
35.0,30,1
35.0,37,1
35.0,38,0
35.0,42,1
35.0,43,0
35.0,45,1
35.0,46,0
35.0,47,1
36.0,0,1
36.0,3,0
36.0,5,0
36.0,7,1
36.0,14,0
36.0,19,0
36.0,23,0
36.0,30,1
36.0,31,1
36.0,36,0
36.0,38,0
36.0,39,0
36.0,46,0
36.0,49,0
37.0,1,0
37.0,5,0
37.0,29,1
37.0,39,0
37.0,40,1
46.0,2,0
46.0,3,0
46.0,5,0
46.0,6,0
46.0,7,1
46.0,18,1
46.0,24,1
46.0,30,1
46.0,34,0
46.0,37,1
46.0,38,0
46.0,39,1
46.0,46,0
49.0,11,1
49.0,12,1
49.0,13,1
49.0,15,0
49.0,18,0
49.0,19,1
49.0,29,0
49.0,30,1
49.0,33,0
49.0,38,0
49.0,42,0
49.0,45,0
49.0,48,1
49.0,49,1
50.0,2,1
50.0,5,0
50.0,8,1
50.0,9,0
50.0,11,0
50.0,14,0
50.0,15,1
50.0,17,1
50.0,18,0
50.0,23,1
50.0,27,1
50.0,30,1
50.0,39,0
50.0,44,0
50.0,49,1
51.0,3,0
51.0,5,1
51.0,9,0
51.0,10,0
51.0,12,1
51.0,13,1
51.0,14,1
51.0,18,0
51.0,22,0
51.0,23,1
51.0,27,1
51.0,28,0
51.0,30,1
51.0,31,1
51.0,32,0
51.0,39,1
51.0,40,1
51.0,45,0
51.0,47,0
51.0,49,1
55.0,18,1
55.0,22,1
55.0,23,1
55.0,27,0
55.0,28,0
55.0,34,0
55.0,37,0
55.0,38,1
55.0,41,1
55.0,46,0
55.0,48,0
59.0,0,0
59.0,2,0
59.0,6,0
59.0,7,0
59.0,8,0
59.0,10,0
59.0,11,0
59.0,12,1
59.0,17,1
59.0,20,0
59.0,22,1
59.0,23,0
59.0,24,1
59.0,25,1
59.0,26,1
59.0,43,1
59.0,46,0
59.0,49,0
60.0,1,0
60.0,2,1
60.0,3,0
60.0,9,1
60.0,13,1
60.0,14,1
60.0,18,1
60.0,19,0
60.0,21,0
60.0,26,1
60.0,27,0
60.0,31,1
60.0,33,1
60.0,36,1
60.0,43,0
60.0,45,0
67.0,3,1
67.0,4,1
67.0,8,0
67.0,10,0
67.0,15,1
67.0,16,0
67.0,23,1
67.0,26,1
67.0,28,1
