worker,task,answer
0.0,0,1
0.0,6,0
0.0,15,1
0.0,16,0
0.0,18,0
0.0,19,0
0.0,21,1
0.0,23,1
0.0,28,0
0.0,35,0
0.0,40,0
0.0,45,1
0.0,48,1
4.0,1,1
4.0,3,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,17,0
4.0,19,0
4.0,25,1
4.0,28,1
4.0,29,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,45,1
5.0,1,1
5.0,8,1
5.0,9,1
5.0,12,1
5.0,15,0
5.0,20,1
5.0,23,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,31,0
5.0,40,0
5.0,41,1
5.0,43,0
5.0,45,0
6.0,1,0
6.0,4,0
6.0,5,1
6.0,8,0
6.0,15,1
6.0,22,1
6.0,24,0
6.0,25,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,35,1
6.0,36,1
6.0,41,1
6.0,46,0
8.0,1,1
8.0,2,0
8.0,4,0
8.0,7,1
8.0,24,1
8.0,30,0
8.0,32,1
10.0,1,1
10.0,3,0
10.0,8,1
10.0,11,0
10.0,19,1
10.0,21,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,29,0
10.0,33,0
10.0,36,1
10.0,38,1
10.0,40,1
10.0,44,0
10.0,45,0
10.0,48,0
11.0,3,0
11.0,5,0
11.0,7,1
11.0,12,0
11.0,16,0
11.0,18,0
11.0,19,1
11.0,22,0
11.0,28,1
11.0,29,0
11.0,32,1
11.0,35,1
11.0,37,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,1
12.0,1,0
12.0,5,0
12.0,9,0
12.0,13,0
12.0,17,1
12.0,18,0
12.0,25,0
12.0,26,1
12.0,28,0
12.0,29,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,42,1
12.0,45,1
12.0,47,0
15.0,0,0
15.0,2,0
15.0,4,0
15.0,6,0
15.0,8,0
15.0,12,1
15.0,17,0
15.0,18,1
15.0,21,1
15.0,27,0
15.0,34,0
15.0,39,1
15.0,42,0
15.0,44,0
15.0,49,0
21.0,8,1
21.0,12,1
21.0,15,1
21.0,22,0
21.0,23,1
21.0,33,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,44,0
21.0,45,0
21.0,49,1
28.0,0,0
28.0,1,0
28.0,3,1
28.0,5,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,13,0
28.0,18,1
28.0,19,1
28.0,20,0
28.0,27,1
28.0,30,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,37,1
28.0,38,0
28.0,40,1
28.0,41,1
28.0,42,0
29.0,2,0
29.0,3,0
29.0,5,0
29.0,11,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,22,1
29.0,25,1
29.0,29,0
29.0,31,1
29.0,33,0
29.0,39,1
29.0,40,1
29.0,45,0
36.0,0,0
36.0,4,0
36.0,9,0
36.0,14,1
36.0,18,0
36.0,22,1
36.0,26,1
36.0,31,1
36.0,32,1
36.0,39,0
36.0,40,0
36.0,41,1
36.0,42,1
36.0,44,0
36.0,46,1
36.0,47,1
36.0,48,1
37.0,0,0
37.0,7,1
37.0,8,1
37.0,9,1
37.0,14,1
37.0,16,0
37.0,17,0
37.0,21,0
37.0,28,1
37.0,32,0
37.0,37,1
37.0,38,0
37.0,39,0
37.0,40,0
37.0,42,1
37.0,45,0
37.0,46,0
37.0,47,0
42.0,4,1
42.0,6,1
42.0,9,1
42.0,11,1
42.0,12,0
42.0,18,1
42.0,20,0
42.0,22,1
42.0,23,1
42.0,24,1
42.0,33,0
42.0,35,0
42.0,36,1
42.0,37,1
42.0,41,1
42.0,42,0
42.0,44,0
42.0,45,0
42.0,46,0
42.0,48,0
46.0,1,0
46.0,5,1
46.0,6,1
46.0,10,1
46.0,12,1
46.0,13,0
46.0,14,0
46.0,19,1
46.0,25,1
46.0,30,1
46.0,31,0
46.0,32,1
46.0,33,1
46.0,37,0
46.0,43,1
46.0,44,0
46.0,46,1
46.0,47,1
47.0,1,1
47.0,5,0
47.0,6,1
47.0,9,0
47.0,10,1
47.0,14,1
47.0,18,0
47.0,19,1
47.0,28,0
47.0,37,1
47.0,42,1
47.0,44,0
47.0,46,1
47.0,47,0
50.0,9,0
50.0,10,0
50.0,11,0
50.0,12,0
50.0,13,0
50.0,16,1
50.0,17,1
50.0,23,0
50.0,24,0
50.0,28,0
50.0,29,0
50.0,32,0
50.0,33,1
50.0,34,1
50.0,35,0
50.0,36,1
50.0,38,0
50.0,41,0
50.0,45,0
50.0,48,0
54.0,2,0
54.0,4,0
54.0,12,0
54.0,13,0
54.0,21,1
54.0,24,0
54.0,25,1
54.0,26,0
54.0,27,1
54.0,29,1
54.0,32,0
54.0,35,1
54.0,37,1
54.0,40,1
54.0,44,0
54.0,47,1
54.0,48,1
54.0,49,0
55.0,1,0
55.0,3,0
55.0,4,0
55.0,5,1
55.0,6,0
55.0,8,1
55.0,10,0
55.0,13,1
55.0,14,0
55.0,17,0
55.0,19,1
55.0,20,1
55.0,24,1
55.0,27,1
55.0,42,0
55.0,49,1
56.0,0,1
56.0,6,0
56.0,7,0
56.0,11,0
56.0,14,0
56.0,21,1
56.0,24,1
56.0,28,0
56.0,29,0
56.0,31,0
56.0,32,1
56.0,33,0
56.0,36,1
56.0,39,1
56.0,40,1
56.0,42,0
56.0,46,0
56.0,49,0
57.0,1,1
57.0,2,0
57.0,4,0
57.0,7,1
57.0,15,1
57.0,18,0
57.0,20,0
57.0,31,0
57.0,37,1
57.0,39,1
57.0,40,0
57.0,41,0
57.0,45,0
61.0,1,0
61.0,2,1
61.0,8,0
61.0,14,1
61.0,17,1
61.0,18,0
61.0,25,0
61.0,26,1
61.0,27,1
61.0,28,0
61.0,33,0
61.0,35,0
61.0,36,0
61.0,38,0
61.0,43,1
61.0,45,0
61.0,46,1
65.0,5,0
65.0,8,0
65.0,11,0
65.0,13,0
65.0,15,0
65.0,20,0
65.0,21,0
65.0,22,0
65.0,27,1
65.0,35,1
65.0,39,1
65.0,42,0
65.0,48,1
69.0,0,0
69.0,1,1
69.0,4,0
69.0,5,1
69.0,7,0
69.0,12,1
69.0,14,1
69.0,15,1
69.0,24,1
69.0,26,1
69.0,27,0
69.0,28,1
69.0,29,0
69.0,32,0
69.0,35,1
69.0,39,1
72.0,3,1
72.0,6,0
72.0,11,0
72.0,20,1
72.0,29,1
72.0,31,1
72.0,34,1
72.0,35,1
72.0,36,1
72.0,38,0
72.0,41,1
72.0,42,1
72.0,48,1
78.0,0,1
78.0,3,1
78.0,4,0
78.0,11,1
78.0,19,1
78.0,30,0
78.0,31,0
78.0,35,1
78.0,36,0
78.0,41,0
78.0,44,1
78.0,46,0
78.0,49,0
82.0,6,0
82.0,8,0
82.0,9,1
82.0,11,0
82.0,12,1
82.0,14,0
82.0,16,0
82.0,20,0
82.0,23,0
82.0,24,1
82.0,28,1
82.0,38,0
82.0,40,1
82.0,46,0
82.0,48,1
83.0,4,0
83.0,5,0
83.0,11,1
83.0,32,1
83.0,38,0
83.0,41,1
83.0,43,0
83.0,46,0
83.0,47,1
83.0,49,0
84.0,1,0
84.0,3,0
84.0,6,0
84.0,18,1
84.0,19,1
84.0,20,0
84.0,21,0
84.0,24,1
84.0,27,1
84.0,31,0
84.0,34,0
84.0,35,0
84.0,47,0
84.0,49,0
86.0,5,1
86.0,11,1
86.0,12,0
86.0,14,0
86.0,27,0
86.0,30,0
86.0,32,1
86.0,36,0
86.0,46,1
86.0,48,0
86.0,49,1
89.0,0,1
89.0,19,1
89.0,20,0
89.0,23,0
89.0,28,0
89.0,29,0
89.0,32,0
89.0,37,1
89.0,42,0
89.0,45,0
89.0,46,1
89.0,49,0
90.0,0,0
90.0,7,0
90.0,10,1
90.0,12,1
90.0,13,1
90.0,17,0
90.0,19,0
90.0,21,1
90.0,23,1
90.0,28,0
90.0,34,1
90.0,37,0
90.0,38,0
90.0,39,1
90.0,42,0
90.0,44,1
91.0,3,1
91.0,6,1
91.0,13,0
91.0,17,1
91.0,19,1
91.0,21,1
91.0,23,0
91.0,25,0
91.0,27,1
91.0,31,0
91.0,38,0
91.0,46,0
95.0,0,1
95.0,1,1
95.0,2,1
95.0,6,1
95.0,11,0
95.0,12,0
95.0,13,1
95.0,17,1
95.0,18,0
95.0,19,1
95.0,25,0
95.0,41,0
95.0,43,0
95.0,44,0
95.0,45,1
95.0,46,1
95.0,48,0
100.0,2,0
100.0,3,0
100.0,11,0
100.0,12,1
100.0,13,1
100.0,14,1
100.0,16,0
100.0,19,1
100.0,23,0
100.0,31,0
100.0,35,1
100.0,36,0
100.0,38,0
100.0,40,0
100.0,42,0
100.0,46,1
109.0,5,0
109.0,8,0
109.0,10,1
109.0,12,1
109.0,22,1
109.0,28,1
109.0,32,0
109.0,34,1
109.0,37,0
109.0,40,1
109.0,41,0
114.0,0,0
114.0,1,0
114.0,2,0
114.0,6,0
114.0,8,1
114.0,10,1
114.0,12,1
114.0,14,0
114.0,20,1
114.0,23,0
114.0,25,0
114.0,32,0
114.0,33,1
114.0,34,1
114.0,35,1
114.0,43,0
114.0,47,1
114.0,48,1
115.0,4,1
115.0,5,0
115.0,8,1
115.0,10,1
115.0,14,1
115.0,16,0
115.0,19,0
115.0,21,0
115.0,22,1
115.0,28,1
115.0,35,1
115.0,36,0
115.0,37,1
115.0,42,0
115.0,48,0
115.0,49,1
116.0,5,1
116.0,7,0
116.0,21,1
116.0,22,1
116.0,24,0
116.0,32,1
116.0,34,0
116.0,35,1
116.0,37,0
116.0,40,1
116.0,44,0
116.0,48,0
123.0,9,1
123.0,10,1
123.0,14,1
123.0,15,1
123.0,21,1
123.0,24,1
123.0,25,1
123.0,30,0
123.0,39,1
123.0,40,1
123.0,41,0
123.0,49,0
125.0,0,1
125.0,1,1
125.0,2,0
125.0,3,0
125.0,5,0
125.0,15,0
125.0,18,0
125.0,19,0
125.0,33,1
125.0,34,0
125.0,36,0
125.0,42,1
125.0,45,1
125.0,47,1
128.0,0,1
128.0,1,1
128.0,4,0
128.0,6,0
128.0,8,0
128.0,19,1
128.0,28,0
128.0,33,0
128.0,43,1
128.0,44,1
128.0,45,0
128.0,49,1
135.0,6,0
135.0,8,0
135.0,9,1
135.0,10,1
135.0,15,0
135.0,17,0
135.0,28,0
135.0,29,0
135.0,31,0
135.0,34,0
135.0,37,1
135.0,41,1
135.0,42,1
135.0,48,1
135.0,49,1
137.0,1,0
137.0,4,0
137.0,8,0
137.0,12,1
137.0,13,0
137.0,16,0
137.0,19,1
137.0,30,0
137.0,31,1
137.0,32,0
137.0,33,0
137.0,37,0
137.0,44,0
137.0,46,0
140.0,14,0
140.0,26,0
140.0,27,1
140.0,33,0
140.0,35,1
140.0,36,1
140.0,43,1
140.0,44,1
140.0,46,0
142.0,2,0
142.0,3,1
142.0,4,0
142.0,7,1
142.0,8,0
142.0,9,1
142.0,10,0
142.0,12,1
142.0,15,1
142.0,18,1
142.0,19,1
142.0,22,1
142.0,23,0
142.0,35,1
142.0,37,1
142.0,41,0
142.0,44,0
142.0,45,0
142.0,47,0
142.0,48,0
143.0,0,1
143.0,1,1
143.0,8,1
143.0,9,1
143.0,10,1
143.0,14,0
143.0,16,0
143.0,17,1
143.0,18,0
143.0,26,1
143.0,27,1
143.0,30,1
143.0,32,0
143.0,36,1
143.0,38,1
143.0,47,1
145.0,7,1
145.0,11,1
145.0,12,1
145.0,20,0
145.0,22,0
145.0,33,1
145.0,37,0
145.0,39,0
145.0,40,0
145.0,49,1
147.0,0,1
147.0,10,1
147.0,11,1
147.0,14,0
147.0,16,1
147.0,17,1
147.0,20,1
147.0,28,1
147.0,29,0
147.0,40,1
147.0,43,1
147.0,46,1
147.0,48,1
149.0,0,0
149.0,1,1
149.0,7,0
149.0,11,1
149.0,12,0
149.0,13,1
149.0,14,0
149.0,16,1
149.0,20,1
149.0,24,0
149.0,27,0
149.0,29,0
149.0,34,0
149.0,38,1
149.0,43,0
149.0,46,0
149.0,47,0
