worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,0
1.0,8,0
1.0,9,1
1.0,12,1
1.0,18,0
1.0,19,0
1.0,21,0
1.0,26,0
1.0,31,1
1.0,35,1
1.0,39,0
1.0,42,1
1.0,47,0
1.0,48,0
2.0,1,1
2.0,3,0
2.0,6,1
2.0,16,0
2.0,24,1
2.0,26,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,42,0
2.0,44,0
2.0,45,0
2.0,49,0
4.0,3,0
4.0,5,0
4.0,8,0
4.0,12,1
4.0,15,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,26,1
4.0,27,1
4.0,32,1
4.0,36,0
4.0,38,0
4.0,39,1
4.0,41,0
4.0,44,1
4.0,48,0
5.0,2,1
5.0,3,1
5.0,8,0
5.0,12,1
5.0,22,1
5.0,23,0
5.0,25,1
5.0,27,0
5.0,29,0
5.0,30,1
5.0,36,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,43,1
5.0,47,1
8.0,5,1
8.0,7,1
8.0,9,0
8.0,17,1
8.0,19,1
8.0,20,0
8.0,23,0
8.0,24,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,36,1
8.0,39,0
8.0,41,1
9.0,0,0
9.0,5,1
9.0,8,0
9.0,9,0
9.0,12,0
9.0,14,0
9.0,19,1
9.0,42,1
9.0,46,0
9.0,48,1
18.0,3,1
18.0,6,0
18.0,18,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,33,0
18.0,37,1
18.0,40,1
18.0,43,0
18.0,46,0
18.0,48,1
23.0,1,1
23.0,3,1
23.0,7,1
23.0,8,0
23.0,9,0
23.0,10,1
23.0,14,0
23.0,22,0
23.0,29,0
23.0,31,1
23.0,39,0
23.0,41,1
23.0,47,1
23.0,48,0
27.0,3,1
27.0,4,0
27.0,7,0
27.0,10,1
27.0,12,1
27.0,16,0
27.0,20,1
27.0,22,0
27.0,24,1
27.0,27,0
27.0,29,0
27.0,33,1
27.0,37,1
27.0,43,0
27.0,45,1
27.0,46,1
28.0,0,0
28.0,1,1
28.0,3,0
28.0,11,1
28.0,12,1
28.0,18,1
28.0,23,1
28.0,24,0
28.0,25,1
28.0,27,1
28.0,30,0
28.0,31,0
28.0,35,1
28.0,43,1
31.0,5,1
31.0,8,1
31.0,12,1
31.0,16,0
31.0,18,1
31.0,19,0
31.0,21,1
31.0,23,1
31.0,26,0
31.0,28,0
31.0,32,0
31.0,35,0
31.0,36,1
32.0,2,1
32.0,3,1
32.0,5,0
