worker,task,answer
0.0,2,0
0.0,3,1
0.0,6,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,21,0
0.0,22,0
0.0,28,0
0.0,31,1
0.0,33,1
0.0,41,1
0.0,44,1
0.0,45,1
0.0,46,1
1.0,4,0
1.0,9,0
1.0,12,0
1.0,19,1
1.0,21,0
1.0,24,0
1.0,25,0
1.0,27,1
1.0,33,0
1.0,34,0
1.0,37,1
1.0,47,1
5.0,1,1
5.0,6,0
5.0,7,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,14,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,34,0
5.0,36,1
5.0,44,1
5.0,49,1
7.0,9,0
7.0,12,0
7.0,13,1
7.0,16,1
7.0,17,0
7.0,21,0
7.0,23,1
7.0,24,0
7.0,28,0
7.0,29,0
7.0,34,1
7.0,36,1
7.0,37,0
7.0,39,1
7.0,40,0
7.0,41,0
8.0,8,1
8.0,10,1
8.0,13,1
8.0,14,0
8.0,18,0
8.0,23,0
8.0,29,1
8.0,31,0
8.0,33,0
8.0,42,1
8.0,43,1
10.0,2,0
10.0,3,1
10.0,5,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,18,1
10.0,23,1
10.0,28,0
10.0,29,0
10.0,32,0
10.0,33,0
10.0,38,0
10.0,44,1
10.0,48,0
10.0,49,1
15.0,5,1
15.0,6,1
15.0,10,0
15.0,15,0
15.0,20,0
15.0,21,0
15.0,28,1
15.0,31,1
15.0,33,0
15.0,42,0
15.0,45,1
15.0,47,1
21.0,0,1
21.0,4,0
21.0,5,1
21.0,7,0
21.0,13,1
21.0,15,1
21.0,19,0
21.0,22,1
21.0,23,1
21.0,25,0
21.0,30,1
21.0,33,0
21.0,35,1
21.0,36,1
21.0,38,1
21.0,44,1
21.0,45,0
21.0,46,0
27.0,0,0
27.0,1,0
27.0,3,1
27.0,4,1
27.0,10,0
27.0,15,1
27.0,18,1
27.0,19,1
27.0,26,1
27.0,31,0
27.0,32,1
27.0,33,0
27.0,36,0
27.0,43,1
27.0,45,0
27.0,46,1
30.0,6,0
30.0,7,0
30.0,9,1
30.0,13,0
30.0,17,0
30.0,20,1
30.0,22,0
30.0,25,0
30.0,27,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,41,1
30.0,42,0
32.0,8,1
32.0,15,0
32.0,16,0
32.0,18,0
32.0,29,1
32.0,30,1
32.0,31,0
32.0,32,0
32.0,39,0
32.0,42,0
32.0,43,0
32.0,44,1
32.0,46,0
37.0,2,1
37.0,3,1
37.0,16,1
37.0,18,0
37.0,26,0
37.0,29,0
37.0,32,1
37.0,33,0
37.0,34,0
37.0,38,1
37.0,40,0
37.0,41,0
37.0,43,1
37.0,44,1
37.0,48,1
37.0,49,1
38.0,5,1
38.0,6,0
38.0,11,1
38.0,23,0
38.0,26,1
38.0,28,0
38.0,31,0
38.0,32,0
38.0,33,1
38.0,39,1
38.0,44,1
38.0,46,1
38.0,48,1
41.0,1,1
41.0,11,1
41.0,13,0
41.0,21,1
41.0,23,1
41.0,24,0
41.0,27,0
41.0,28,0
41.0,35,0
41.0,36,0
41.0,42,1
41.0,44,0
41.0,47,1
41.0,48,1
48.0,0,1
48.0,2,0
48.0,3,1
48.0,7,0
48.0,8,0
48.0,9,1
48.0,17,1
48.0,26,0
48.0,30,1
48.0,31,0
48.0,32,0
48.0,34,1
48.0,41,1
48.0,46,0
50.0,5,1
50.0,7,1
50.0,9,1
50.0,12,1
50.0,22,1
50.0,29,1
50.0,30,0
50.0,35,1
50.0,36,1
50.0,39,0
50.0,41,0
50.0,42,1
50.0,43,1
50.0,44,1
50.0,45,1
50.0,46,0
50.0,49,0
63.0,0,1
63.0,2,1
63.0,5,0
63.0,9,0
63.0,12,0
63.0,20,1
63.0,24,1
63.0,27,0
63.0,29,0
63.0,38,1
63.0,42,1
63.0,45,1
68.0,0,0
68.0,11,1
68.0,12,0
68.0,15,0
68.0,27,1
68.0,28,0
68.0,29,0
68.0,34,1
68.0,37,1
68.0,38,1
69.0,6,1
69.0,20,1
69.0,21,1
69.0,22,1
69.0,25,0
69.0,28,0
69.0,29,0
69.0,30,1
69.0,31,1
69.0,32,0
69.0,34,0
71.0,2,0
71.0,4,0
71.0,10,0
71.0,11,0
71.0,15,0
71.0,18,0
71.0,20,1
71.0,22,1
71.0,23,0
71.0,26,1
71.0,31,1
71.0,32,0
71.0,33,0
71.0,37,0
71.0,40,0
71.0,41,0
71.0,42,0
71.0,44,1
71.0,46,0
71.0,49,1
74.0,0,0
74.0,7,1
74.0,14,0
74.0,16,0
74.0,18,0
74.0,21,1
74.0,25,0
74.0,29,1
74.0,30,0
74.0,33,0
74.0,35,1
74.0,36,0
74.0,42,1
74.0,43,1
74.0,44,0
74.0,46,0
74.0,47,1
78.0,1,1
78.0,2,1
78.0,4,1
78.0,10,1
78.0,12,0
78.0,13,1
78.0,14,1
78.0,22,1
78.0,26,1
78.0,39,1
78.0,46,0
78.0,49,0
84.0,2,0
84.0,7,1
84.0,10,1
84.0,13,1
84.0,15,0
84.0,16,0
84.0,23,0
84.0,25,0
84.0,30,1
84.0,33,1
84.0,35,1
84.0,36,1
84.0,37,0
84.0,41,1
84.0,42,0
84.0,43,1
84.0,49,1
88.0,7,0
88.0,8,1
88.0,10,0
88.0,11,0
