worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,0
1.0,5,0
1.0,10,0
1.0,30,0
1.0,31,0
1.0,33,0
1.0,36,1
1.0,38,0
1.0,41,0
1.0,44,1
1.0,47,1
3.0,4,0
3.0,6,1
3.0,10,1
3.0,18,1
3.0,21,1
3.0,25,0
3.0,30,1
3.0,42,0
3.0,43,1
3.0,45,1
3.0,46,1
3.0,49,1
6.0,0,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,14,1
6.0,18,0
6.0,19,1
6.0,26,1
6.0,27,1
6.0,29,1
6.0,33,1
6.0,43,0
6.0,44,0
6.0,47,0
6.0,49,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,7,0
10.0,19,1
10.0,21,1
10.0,22,0
10.0,26,1
10.0,28,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,38,1
10.0,39,1
10.0,41,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,49,0
13.0,4,1
13.0,6,0
13.0,7,1
13.0,9,0
13.0,15,1
13.0,18,1
13.0,19,1
13.0,21,1
13.0,22,1
13.0,25,0
13.0,31,0
13.0,34,0
13.0,35,0
13.0,40,1
13.0,44,1
13.0,45,1
13.0,46,1
19.0,0,0
19.0,7,1
19.0,12,1
19.0,18,0
19.0,22,1
19.0,25,0
19.0,28,1
19.0,30,1
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,1
19.0,43,1
19.0,45,1
19.0,49,1
22.0,1,0
22.0,5,0
22.0,6,1
22.0,10,0
22.0,12,0
22.0,19,0
22.0,20,0
22.0,28,1
22.0,30,0
22.0,35,1
22.0,36,1
22.0,37,0
22.0,38,1
22.0,41,0
22.0,44,0
22.0,48,0
22.0,49,1
27.0,0,0
27.0,6,1
27.0,11,1
27.0,14,1
27.0,21,0
27.0,26,0
27.0,28,0
27.0,30,1
27.0,31,0
27.0,33,0
27.0,35,1
27.0,39,1
27.0,44,0
27.0,46,0
27.0,47,1
27.0,48,1
32.0,2,1
32.0,4,0
32.0,6,1
32.0,7,0
32.0,9,0
32.0,15,1
32.0,19,1
32.0,22,0
32.0,24,0
32.0,33,0
32.0,35,1
32.0,36,1
32.0,37,0
32.0,44,0
32.0,47,1
32.0,49,0
34.0,8,1
34.0,10,0
34.0,14,0
34.0,15,0
34.0,18,1
34.0,21,1
34.0,24,1
34.0,28,0
34.0,31,0
34.0,32,1
34.0,36,1
34.0,39,1
35.0,6,1
35.0,8,1
35.0,16,1
35.0,20,1
35.0,22,1
35.0,24,1
35.0,26,1
35.0,31,0
35.0,34,1
35.0,35,0
35.0,41,0
35.0,49,1
41.0,0,0
41.0,2,1
41.0,3,0
41.0,5,1
41.0,23,0
41.0,26,0
41.0,27,1
41.0,34,1
41.0,36,0
41.0,38,1
41.0,41,0
41.0,42,1
41.0,46,0
41.0,48,1
42.0,2,1
42.0,3,1
42.0,11,0
42.0,23,1
42.0,24,0
42.0,30,0
42.0,31,0
42.0,33,0
42.0,41,0
42.0,49,1
44.0,0,0
44.0,1,0
44.0,7,0
44.0,9,1
44.0,10,0
44.0,12,0
44.0,17,0
44.0,19,1
44.0,21,1
44.0,23,0
44.0,25,0
44.0,27,1
44.0,31,0
44.0,32,1
44.0,36,0
44.0,39,0
44.0,42,1
44.0,47,0
45.0,4,0
45.0,5,0
45.0,8,0
45.0,9,0
45.0,20,1
45.0,21,1
45.0,25,1
45.0,28,1
45.0,29,0
45.0,31,0
45.0,39,0
45.0,43,1
45.0,45,0
45.0,47,1
45.0,48,1
47.0,1,0
47.0,4,0
47.0,6,1
47.0,9,0
47.0,14,0
47.0,15,1
47.0,16,1
47.0,19,1
47.0,21,1
47.0,28,1
47.0,29,0
47.0,31,1
47.0,32,1
47.0,37,0
47.0,38,0
47.0,40,0
47.0,42,0
47.0,44,0
47.0,46,1
47.0,47,0
47.0,48,1
47.0,49,1
49.0,0,0
49.0,1,0
49.0,2,0
49.0,5,0
49.0,6,1
49.0,8,1
49.0,10,1
49.0,16,0
49.0,18,1
49.0,23,1
49.0,24,1
49.0,27,0
49.0,29,0
49.0,36,1
49.0,37,1
49.0,39,1
49.0,41,0
49.0,44,0
49.0,46,1
51.0,2,0
51.0,7,1
51.0,10,1
51.0,11,0
51.0,14,1
51.0,27,0
51.0,28,0
