worker,task,answer
0.0,8,0
0.0,11,0
0.0,14,1
0.0,17,0
0.0,18,0
0.0,21,0
0.0,23,1
0.0,24,1
0.0,26,1
0.0,29,1
0.0,33,1
0.0,44,1
0.0,47,0
0.0,48,1
4.0,3,1
4.0,6,0
4.0,11,1
4.0,13,0
4.0,17,0
4.0,24,1
4.0,33,0
4.0,34,1
4.0,36,0
4.0,37,0
4.0,40,0
4.0,46,0
11.0,2,0
11.0,13,0
11.0,17,0
11.0,21,1
11.0,26,1
11.0,47,1
11.0,49,0
14.0,0,1
14.0,2,1
14.0,5,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,18,1
14.0,20,1
14.0,21,1
14.0,26,0
14.0,39,0
14.0,43,1
14.0,47,1
14.0,48,0
16.0,2,0
16.0,3,0
16.0,7,1
16.0,11,1
16.0,14,1
16.0,18,1
16.0,19,0
16.0,29,1
16.0,33,0
16.0,35,0
16.0,41,0
16.0,48,1
18.0,2,0
18.0,10,1
18.0,12,0
18.0,20,1
18.0,21,1
18.0,25,1
18.0,26,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,38,0
18.0,41,1
18.0,44,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,14,1
19.0,15,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,27,0
19.0,30,1
19.0,36,0
19.0,39,0
19.0,46,0
19.0,47,1
23.0,0,0
23.0,2,1
23.0,5,1
23.0,7,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,14,0
23.0,20,0
23.0,26,1
23.0,34,1
23.0,40,1
23.0,48,1
25.0,9,1
25.0,11,1
25.0,12,1
25.0,18,1
25.0,22,1
25.0,24,1
25.0,34,1
25.0,35,0
25.0,40,0
25.0,44,0
25.0,48,1
26.0,1,1
26.0,5,0
26.0,9,0
26.0,15,0
26.0,20,0
26.0,22,0
26.0,23,0
26.0,27,1
26.0,28,0
26.0,30,1
26.0,34,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,45,0
30.0,5,0
30.0,17,1
30.0,18,0
30.0,19,1
30.0,28,1
30.0,35,1
30.0,36,0
30.0,41,0
30.0,42,1
30.0,44,0
32.0,3,0
32.0,8,1
32.0,16,0
32.0,17,0
32.0,21,1
32.0,33,1
32.0,36,0
32.0,38,1
32.0,43,1
34.0,5,0
34.0,7,0
34.0,8,0
34.0,23,1
34.0,25,1
34.0,26,1
