worker,task,answer
3.0,2,0
3.0,5,1
3.0,6,1
3.0,9,0
3.0,13,0
3.0,18,0
3.0,28,1
3.0,34,0
3.0,38,0
3.0,41,1
3.0,44,0
3.0,46,0
3.0,48,1
3.0,49,1
7.0,0,0
7.0,1,1
7.0,6,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,19,0
7.0,20,0
7.0,22,0
7.0,29,0
7.0,30,1
7.0,32,1
7.0,35,1
7.0,38,0
7.0,42,0
7.0,49,1
9.0,0,0
9.0,4,1
9.0,8,0
9.0,17,1
9.0,19,1
9.0,23,0
9.0,28,0
9.0,29,1
9.0,31,0
9.0,34,0
9.0,36,0
9.0,38,0
9.0,42,0
9.0,45,0
9.0,48,0
9.0,49,0
10.0,0,1
10.0,8,0
10.0,12,1
10.0,14,0
10.0,20,1
10.0,22,0
10.0,25,1
10.0,29,0
10.0,30,1
10.0,33,0
10.0,37,0
10.0,38,0
10.0,47,1
12.0,0,1
12.0,13,0
12.0,14,1
12.0,20,1
12.0,26,1
12.0,33,1
12.0,39,1
12.0,41,0
12.0,45,0
15.0,0,0
15.0,2,1
15.0,7,1
15.0,9,1
15.0,20,0
15.0,25,0
15.0,26,0
15.0,35,0
15.0,48,0
22.0,2,0
22.0,3,1
22.0,11,1
22.0,18,1
22.0,20,1
22.0,24,0
22.0,25,1
22.0,29,0
22.0,30,1
22.0,35,0
22.0,36,1
22.0,38,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,46,0
22.0,48,0
23.0,1,1
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,17,1
23.0,22,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,31,1
23.0,34,1
23.0,35,0
23.0,40,1
23.0,42,1
23.0,46,0
24.0,1,0
24.0,4,0
24.0,5,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,13,0
24.0,14,1
24.0,16,1
24.0,20,0
24.0,23,1
24.0,24,0
24.0,26,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,35,1
24.0,36,0
24.0,38,0
24.0,43,0
24.0,44,0
24.0,49,1
25.0,0,1
25.0,1,1
25.0,2,1
25.0,7,1
25.0,9,1
25.0,10,1
25.0,11,0
25.0,14,0
25.0,15,1
25.0,17,1
25.0,18,1
25.0,20,1
25.0,21,1
25.0,22,0
25.0,23,1
25.0,26,0
25.0,27,1
25.0,33,0
25.0,41,0
25.0,42,1
25.0,44,0
28.0,1,0
28.0,4,0
28.0,5,1
28.0,7,1
28.0,16,0
28.0,20,0
28.0,23,1
28.0,25,1
28.0,26,1
28.0,28,0
28.0,32,0
28.0,34,0
28.0,35,1
28.0,36,1
28.0,40,0
28.0,41,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,48,0
30.0,2,0
30.0,3,1
30.0,5,1
30.0,12,0
30.0,15,0
30.0,23,0
30.0,26,0
30.0,27,1
30.0,29,0
30.0,30,0
30.0,41,1
33.0,1,1
33.0,19,1
33.0,23,1
33.0,25,1
33.0,27,1
33.0,29,1
33.0,35,0
33.0,38,1
33.0,41,1
33.0,42,0
33.0,45,1
33.0,46,0
34.0,1,0
34.0,8,1
34.0,9,0
34.0,10,0
34.0,13,0
34.0,14,1
34.0,15,1
34.0,17,1
34.0,25,1
34.0,29,0
34.0,32,0
34.0,33,0
34.0,36,0
34.0,37,1
34.0,38,1
34.0,41,1
34.0,49,1
36.0,4,0
36.0,12,1
36.0,14,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,18,1
36.0,27,1
36.0,28,1
36.0,30,1
36.0,34,0
36.0,35,1
36.0,36,1
36.0,39,1
36.0,43,0
36.0,46,0
36.0,48,0
39.0,1,1
39.0,3,1
39.0,7,1
39.0,8,1
