worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,5,0
2.0,9,1
2.0,11,0
2.0,14,1
2.0,21,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,35,0
2.0,40,0
2.0,41,1
3.0,4,1
3.0,5,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,25,1
3.0,27,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,37,0
3.0,42,0
3.0,46,1
3.0,49,0
4.0,0,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,10,1
4.0,16,1
4.0,19,0
4.0,21,0
4.0,22,0
4.0,24,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,33,0
4.0,34,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,41,0
4.0,42,1
4.0,47,1
8.0,1,1
8.0,3,0
8.0,6,1
8.0,9,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,25,0
8.0,27,1
8.0,29,1
8.0,32,0
8.0,36,0
8.0,40,1
8.0,43,1
19.0,1,1
19.0,2,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,19,0
19.0,22,0
19.0,24,0
19.0,27,1
19.0,32,0
19.0,36,0
19.0,39,1
19.0,40,1
19.0,42,1
19.0,46,0
26.0,1,1
26.0,4,1
26.0,9,1
26.0,10,1
26.0,12,1
26.0,25,1
26.0,26,1
26.0,29,0
26.0,31,1
26.0,33,1
26.0,34,0
26.0,37,0
26.0,38,0
26.0,39,0
26.0,41,0
26.0,44,1
26.0,47,0
27.0,4,1
27.0,5,1
27.0,9,1
27.0,12,0
27.0,14,0
27.0,15,1
27.0,19,0
27.0,23,1
27.0,28,0
27.0,30,0
27.0,31,1
27.0,33,1
27.0,37,0
27.0,38,0
27.0,41,0
27.0,42,0
27.0,43,0
27.0,48,0
34.0,3,1
34.0,6,0
34.0,9,1
34.0,11,0
34.0,12,1
34.0,14,0
34.0,15,1
34.0,16,0
34.0,17,0
34.0,19,0
34.0,24,0
34.0,29,1
34.0,31,1
34.0,32,1
34.0,34,1
34.0,35,1
34.0,37,0
34.0,40,0
34.0,42,1
34.0,49,0
35.0,2,1
35.0,11,1
35.0,13,0
35.0,17,0
35.0,27,1
35.0,29,1
35.0,32,1
35.0,34,1
35.0,35,1
35.0,36,1
35.0,38,0
35.0,44,0
35.0,47,0
35.0,48,1
35.0,49,1
36.0,0,1
36.0,11,0
36.0,14,0
36.0,16,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,24,1
36.0,26,0
36.0,41,0
37.0,0,1
37.0,3,1
37.0,6,0
37.0,16,0
37.0,19,0
37.0,23,0
37.0,26,0
37.0,29,0
37.0,32,1
37.0,37,1
37.0,39,0
37.0,41,1
37.0,46,0
38.0,3,0
38.0,11,1
38.0,13,1
38.0,15,1
38.0,16,1
38.0,25,0
38.0,26,0
38.0,28,1
38.0,33,1
38.0,39,1
38.0,45,0
38.0,47,0
42.0,3,0
42.0,8,0
42.0,10,1
42.0,16,1
42.0,19,0
42.0,21,0
42.0,23,1
42.0,24,0
42.0,26,0
42.0,31,1
42.0,32,0
42.0,42,1
42.0,47,0
42.0,49,1
43.0,1,1
43.0,5,0
43.0,9,0
43.0,19,1
43.0,31,0
43.0,37,0
43.0,38,0
43.0,40,0
43.0,44,0
43.0,48,0
44.0,2,0
44.0,12,1
44.0,15,0
44.0,16,0
44.0,18,1
44.0,21,0
44.0,23,0
44.0,27,0
44.0,28,1
44.0,36,0
44.0,46,0
45.0,3,1
45.0,8,1
45.0,10,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,27,0
45.0,30,1
45.0,31,0
45.0,36,1
45.0,40,0
45.0,44,1
45.0,48,1
47.0,1,0
47.0,2,1
47.0,14,1
47.0,16,0
47.0,19,0
47.0,27,0
47.0,29,1
47.0,30,0
47.0,32,1
47.0,33,0
47.0,36,0
47.0,38,1
47.0,41,1
47.0,42,1
47.0,46,1
51.0,1,0
51.0,2,1
51.0,4,1
51.0,7,1
51.0,9,1
51.0,12,0
51.0,17,0
51.0,18,0
51.0,20,0
51.0,22,1
51.0,23,0
51.0,24,1
51.0,30,0
51.0,31,1
51.0,36,1
51.0,37,1
51.0,48,0
52.0,1,1
52.0,3,0
52.0,5,1
52.0,7,1
52.0,9,1
52.0,11,0
52.0,13,1
52.0,16,1
52.0,17,0
52.0,18,1
52.0,21,0
52.0,22,0
52.0,23,1
52.0,24,1
52.0,25,0
52.0,28,1
52.0,33,0
52.0,36,1
52.0,37,1
52.0,39,1
52.0,42,0
52.0,43,1
52.0,45,0
52.0,47,0
59.0,2,1
59.0,3,0
59.0,6,1
59.0,9,1
59.0,19,0
59.0,21,0
59.0,23,0
59.0,26,0
59.0,31,1
59.0,35,1
59.0,41,0
59.0,45,0
59.0,46,0
59.0,47,0
59.0,49,0
66.0,2,1
66.0,5,1
66.0,6,1
66.0,7,0
66.0,14,0
66.0,16,0
66.0,18,0
66.0,19,1
66.0,29,0
66.0,31,0
66.0,43,0
66.0,48,1
67.0,4,0
67.0,9,0
67.0,10,1
67.0,11,0
67.0,12,0
67.0,14,1
67.0,16,1
67.0,18,1
67.0,24,0
67.0,29,1
67.0,34,1
67.0,40,0
67.0,41,0
68.0,1,1
68.0,6,0
68.0,11,0
68.0,15,0
68.0,20,1
68.0,21,0
68.0,28,1
68.0,29,1
68.0,33,0
68.0,34,1
68.0,39,1
68.0,40,0
68.0,43,1
68.0,44,0
68.0,49,0
71.0,0,1
71.0,1,1
71.0,2,0
71.0,12,1
71.0,13,1
71.0,18,0
71.0,20,0
71.0,25,1
71.0,34,0
71.0,36,0
71.0,39,1
71.0,41,1
77.0,4,0
77.0,5,1
77.0,9,0
77.0,11,1
77.0,13,0
77.0,14,0
77.0,17,0
77.0,23,1
77.0,29,0
77.0,31,1
77.0,34,0
77.0,36,1
77.0,41,0
77.0,43,1
77.0,47,1
82.0,0,0
82.0,1,1
82.0,2,1
82.0,3,1
82.0,5,1
82.0,6,0
82.0,7,1
82.0,12,0
82.0,16,1
82.0,20,1
82.0,21,0
82.0,26,1
82.0,29,0
82.0,31,1
82.0,32,1
82.0,36,0
82.0,39,0
82.0,44,0
83.0,7,1
83.0,9,0
83.0,16,1
83.0,18,1
83.0,20,0
83.0,22,1
83.0,28,1
83.0,33,0
83.0,37,1
83.0,38,0
83.0,43,1
83.0,45,1
83.0,48,0
89.0,0,0
89.0,2,1
89.0,4,0
89.0,5,0
89.0,7,1
89.0,13,1
89.0,16,1
89.0,17,1
89.0,21,1
89.0,24,1
89.0,25,1
89.0,26,0
89.0,28,0
89.0,30,0
89.0,34,0
89.0,39,0
89.0,44,0
90.0,0,0
90.0,5,1
90.0,6,0
90.0,8,0
90.0,12,0
90.0,15,0
90.0,24,0
90.0,30,0
90.0,33,1
90.0,41,0
90.0,45,0
90.0,48,1
90.0,49,1
93.0,2,1
93.0,4,1
93.0,9,0
93.0,11,0
93.0,14,0
93.0,16,1
93.0,17,0
93.0,19,0
93.0,20,0
93.0,22,1
93.0,24,1
93.0,27,1
93.0,32,1
93.0,44,1
93.0,46,1
95.0,6,0
95.0,11,0
95.0,12,0
95.0,17,0
95.0,26,0
95.0,27,1
95.0,33,0
95.0,34,1
95.0,36,0
95.0,38,1
95.0,41,0
95.0,45,0
95.0,48,0
95.0,49,1
105.0,4,1
105.0,6,0
105.0,7,1
105.0,10,1
105.0,14,1
105.0,20,1
105.0,21,0
105.0,22,0
105.0,26,0
105.0,33,0
105.0,34,1
105.0,35,0
105.0,40,1
105.0,45,1
105.0,46,1
105.0,48,0
110.0,4,1
110.0,7,1
110.0,11,0
110.0,13,0
110.0,16,1
110.0,17,1
110.0,19,0
110.0,22,1
110.0,23,0
110.0,29,0
110.0,31,1
110.0,33,1
110.0,37,0
110.0,40,0
110.0,42,0
113.0,2,1
113.0,3,0
113.0,9,1
113.0,14,1
113.0,22,0
